0.8944252873563219,0.7157142857142857
0.9502777777777779,0.7157142857142857
0.8944252873563219,0.7157142857142857
0.8944252873563219,0.7157142857142857
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9456757786026078,0.6166666666666666
0.9456757786026078,0.6166666666666666
0.9456757786026078,0.6166666666666666
0.9456757786026078,0.6166666666666666
0.9456757786026078,0.6166666666666666
0.9456757786026078,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.6166666666666666,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9609722222222223,0.6166666666666666
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
1.0,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9866666666666667,0.9444444444444445
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
0.9944444444444446,0.95
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9848484848484849,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9338827838827839,0.5865530765530766
0.9338827838827839,0.5865530765530766
0.9338827838827839,0.5865530765530766
0.9338827838827839,0.5865530765530766
0.9338827838827839,0.5865530765530766
0.9338827838827839,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9338827838827839,0.5865530765530766
0.9338827838827839,0.5865530765530766
0.9338827838827839,0.5865530765530766
0.9338827838827839,0.5865530765530766
0.9338827838827839,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9848484848484849,0.5865530765530766
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.987878787878788,0.7742673992673992
0.987878787878788,0.7742673992673992
0.987878787878788,0.7742673992673992
0.987878787878788,0.7742673992673992
0.987878787878788,0.7742673992673992
0.987878787878788,0.7742673992673992
0.987878787878788,0.7742673992673992
0.987878787878788,0.7742673992673992
0.987878787878788,0.7742673992673992
0.987878787878788,0.7742673992673992
0.987878787878788,0.7742673992673992
0.9542124542124544,0.7742673992673992
0.9542124542124544,0.7742673992673992
0.9542124542124544,0.7742673992673992
0.9542124542124544,0.7742673992673992
0.9542124542124544,0.7742673992673992
0.9542124542124544,0.7742673992673992
0.9542124542124544,0.7742673992673992
0.9542124542124544,0.7742673992673992
0.9542124542124544,0.7742673992673992
0.9542124542124544,0.7742673992673992
0.9542124542124544,0.7742673992673992
0.987878787878788,0.7742673992673992
0.987878787878788,0.7742673992673992
0.987878787878788,0.7742673992673992
0.987878787878788,0.7742673992673992
0.987878787878788,0.7742673992673992
0.987878787878788,0.7742673992673992
0.9542124542124544,0.7742673992673992
0.9542124542124544,0.7742673992673992
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.905799755799756,0.589023569023569
0.905799755799756,0.589023569023569
0.905799755799756,0.589023569023569
0.905799755799756,0.589023569023569
0.905799755799756,0.589023569023569
0.905799755799756,0.589023569023569
0.9787878787878788,0.589023569023569
0.9787878787878788,0.589023569023569
0.905799755799756,0.589023569023569
0.905799755799756,0.589023569023569
0.905799755799756,0.589023569023569
0.905799755799756,0.589023569023569
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
1.0,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.9944444444444444,0.9666666666666665
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.9787878787878789,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.9787878787878789,0.774957264957265
0.9787878787878789,0.774957264957265
0.9787878787878789,0.774957264957265
0.9787878787878789,0.774957264957265
0.9787878787878789,0.774957264957265
0.9787878787878789,0.774957264957265
0.9787878787878789,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.961904761904762,0.774957264957265
0.9787878787878789,0.774957264957265
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
1.0,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
1.0,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
0.9866666666666667,0.9444444444444444
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
0.9916666666666667,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
1.0,0.9533333333333334
0.9101037851037853,0.6854215229215227
0.9671717171717173,0.6854215229215227
0.9101037851037853,0.6854215229215227
0.9101037851037853,0.6854215229215227
0.9101037851037853,0.6854215229215227
0.9671717171717173,0.6854215229215227
0.9101037851037853,0.6854215229215227
0.9101037851037853,0.6854215229215227
0.9671717171717173,0.6854215229215227
0.9101037851037853,0.6854215229215227
0.9101037851037853,0.6854215229215227
0.9101037851037853,0.6854215229215227
0.9101037851037853,0.6854215229215227
0.9101037851037853,0.6854215229215227
0.9101037851037853,0.6854215229215227
0.9101037851037853,0.6854215229215227
0.9101037851037853,0.6854215229215227
0.9101037851037853,0.6854215229215227
0.9101037851037853,0.6854215229215227
0.9101037851037853,0.6854215229215227
0.9671717171717173,0.6854215229215227
0.9671717171717173,0.6854215229215227
0.9671717171717173,0.6854215229215227
0.9671717171717173,0.6854215229215227
0.9671717171717173,0.6854215229215227
0.9671717171717173,0.6854215229215227
0.9671717171717173,0.6854215229215227
0.9671717171717173,0.6854215229215227
0.9671717171717173,0.6854215229215227
0.9671717171717173,0.6854215229215227
0.9787878787878788,0.852936507936508
0.9787878787878788,0.852936507936508
0.9787878787878788,0.852936507936508
0.9787878787878788,0.852936507936508
0.9787878787878788,0.852936507936508
0.9787878787878788,0.852936507936508
0.9787878787878788,0.852936507936508
0.9787878787878788,0.852936507936508
0.9787878787878788,0.852936507936508
0.9670329670329672,0.852936507936508
0.9670329670329672,0.852936507936508
0.9670329670329672,0.852936507936508
0.9670329670329672,0.852936507936508
0.9670329670329672,0.852936507936508
0.9670329670329672,0.852936507936508
0.9787878787878788,0.852936507936508
0.9787878787878788,0.852936507936508
0.9670329670329672,0.852936507936508
0.9670329670329672,0.852936507936508
0.9670329670329672,0.852936507936508
0.9670329670329672,0.852936507936508
0.9670329670329672,0.852936507936508
0.9670329670329672,0.852936507936508
0.9670329670329672,0.852936507936508
0.9670329670329672,0.852936507936508
0.9670329670329672,0.852936507936508
0.9670329670329672,0.852936507936508
0.9787878787878788,0.852936507936508
0.9787878787878788,0.852936507936508
0.9787878787878788,0.852936507936508
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9580808080808082,0.6594355644355645
0.9580808080808082,0.6594355644355645
0.9580808080808082,0.6594355644355645
0.9580808080808082,0.6594355644355645
0.9580808080808082,0.6594355644355645
0.9580808080808082,0.6594355644355645
0.9580808080808082,0.6594355644355645
0.9580808080808082,0.6594355644355645
0.9879120879120878,0.6594355644355645
0.9580808080808082,0.6594355644355645
0.9580808080808082,0.6594355644355645
0.9159340659340659,0.6594355644355645
0.9159340659340659,0.6594355644355645
0.9580808080808082,0.6594355644355645
0.9159340659340659,0.6594355644355645
0.9580808080808082,0.6594355644355645
0.9580808080808082,0.6594355644355645
0.9879120879120878,0.6594355644355645
0.9879120879120878,0.6594355644355645
0.9879120879120878,0.6594355644355645
0.9879120879120878,0.6594355644355645
0.9879120879120878,0.6594355644355645
0.9580808080808082,0.6594355644355645
0.9159340659340659,0.6594355644355645
0.9159340659340659,0.6594355644355645
0.9580808080808082,0.6594355644355645
0.9159340659340659,0.6594355644355645
0.9580808080808082,0.6594355644355645
0.9580808080808082,0.6594355644355645
0.9879120879120878,0.6594355644355645
0.9187089299589302,0.7476094276094276
0.9733333333333332,0.7476094276094276
0.9733333333333332,0.7476094276094276
0.9733333333333332,0.7476094276094276
0.9733333333333332,0.7476094276094276
0.9733333333333332,0.7476094276094276
0.931196581196581,0.7476094276094276
0.931196581196581,0.7476094276094276
0.931196581196581,0.7476094276094276
0.931196581196581,0.7476094276094276
0.931196581196581,0.7476094276094276
0.931196581196581,0.7476094276094276
0.931196581196581,0.7476094276094276
0.931196581196581,0.7476094276094276
0.931196581196581,0.7476094276094276
0.931196581196581,0.7476094276094276
0.931196581196581,0.7476094276094276
0.931196581196581,0.7476094276094276
0.9733333333333332,0.7476094276094276
0.9733333333333332,0.7476094276094276
0.9733333333333332,0.7476094276094276
0.931196581196581,0.7476094276094276
0.9733333333333332,0.7476094276094276
0.9733333333333332,0.7476094276094276
0.931196581196581,0.7476094276094276
0.931196581196581,0.7476094276094276
0.931196581196581,0.7476094276094276
0.931196581196581,0.7476094276094276
0.931196581196581,0.7476094276094276
0.931196581196581,0.7476094276094276
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.7566666666666665,0.7566666666666665
0.7566666666666665,0.7566666666666665
0.7566666666666665,0.7566666666666665
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.7566666666666665,0.7566666666666665
0.7566666666666665,0.7566666666666665
0.7566666666666665,0.7566666666666665
0.7566666666666665,0.7566666666666665
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.958888888888889,0.7566666666666665
0.7566666666666665,0.7566666666666665
0.9218035030103998,0.7566666666666665
0.7566666666666665,0.7566666666666665
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
1.0,0.9555555555555554
1.0,0.9555555555555554
1.0,0.9555555555555554
1.0,0.9555555555555554
1.0,0.9555555555555554
1.0,0.9555555555555554
1.0,0.9555555555555554
1.0,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.9888888888888888,0.9555555555555554
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
0.98,0.9166666666666666
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9152930402930406,0.7087101787101786
0.9152930402930406,0.7087101787101786
0.9152930402930406,0.7087101787101786
0.9152930402930406,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9152930402930406,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9152930402930406,0.7087101787101786
0.9152930402930406,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9787878787878788,0.7087101787101786
0.9696969696969698,0.807045177045177
0.9696969696969698,0.807045177045177
0.9696969696969698,0.807045177045177
