0.8702213868003342,0.5769511546024249
0.8702213868003342,0.5769511546024249
0.8702213868003342,0.5769511546024249
0.8702213868003342,0.5769511546024249
0.8702213868003342,0.5769511546024249
0.8702213868003342,0.5769511546024249
0.8702213868003342,0.5769511546024249
0.8702213868003342,0.5769511546024249
0.8702213868003342,0.5769511546024249
0.8702213868003342,0.5769511546024249
0.8702213868003342,0.5769511546024249
0.8702213868003342,0.5769511546024249
0.8702213868003342,0.5769511546024249
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.9101030986557301,0.711544216616641
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.8602838248707814,0.5805491440528324
0.851657942881706,0.5861477402886072
0.851657942881706,0.5861477402886072
0.851657942881706,0.5861477402886072
0.851657942881706,0.5861477402886072
0.851657942881706,0.5861477402886072
0.851657942881706,0.5861477402886072
0.851657942881706,0.5861477402886072
0.851657942881706,0.5861477402886072
0.818605026650598,0.5861477402886072
0.818605026650598,0.5861477402886072
0.818605026650598,0.5861477402886072
0.818605026650598,0.5861477402886072
0.818605026650598,0.5861477402886072
0.851657942881706,0.5861477402886072
0.851657942881706,0.5861477402886072
0.851657942881706,0.5861477402886072
0.851657942881706,0.5861477402886072
0.851657942881706,0.5861477402886072
0.851657942881706,0.5861477402886072
0.851657942881706,0.5861477402886072
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8920081671433868,0.6490651096779282
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8004970760233918,0.4966719072397038
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8544930371560804,0.6052380620680526
0.8672497647280254,0.7058198754192528
0.8672497647280254,0.7058198754192528
0.8672497647280254,0.7058198754192528
0.8672497647280254,0.7058198754192528
0.8672497647280254,0.7058198754192528
0.8672497647280254,0.7058198754192528
0.7844192896456827,0.7058198754192528
0.7844192896456827,0.7058198754192528
0.7844192896456827,0.7058198754192528
0.7844192896456827,0.7058198754192528
0.7844192896456827,0.7058198754192528
0.7844192896456827,0.7058198754192528
0.8672497647280254,0.7058198754192528
0.8672497647280254,0.7058198754192528
0.8672497647280254,0.7058198754192528
0.8672497647280254,0.7058198754192528
0.8672497647280254,0.7058198754192528
0.8672497647280254,0.7058198754192528
0.8672497647280254,0.7058198754192528
0.8672497647280254,0.7058198754192528
0.8408825277532175,0.5688076723384301
0.8408825277532175,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8739045327251361,0.5688076723384301
0.8408825277532175,0.5688076723384301
0.8459972386613099,0.6496965604499338
0.8459972386613099,0.6496965604499338
0.8459972386613099,0.6496965604499338
0.8459972386613099,0.6496965604499338
0.8459972386613099,0.6496965604499338
0.8459972386613099,0.6496965604499338
0.8459972386613099,0.6496965604499338
0.8459972386613099,0.6496965604499338
0.8459972386613099,0.6496965604499338
0.8459972386613099,0.6496965604499338
0.8459972386613099,0.6496965604499338
0.8459972386613099,0.6496965604499338
0.8459972386613099,0.6496965604499338
0.8459972386613099,0.6496965604499338
0.8459972386613099,0.6496965604499338
0.8459972386613099,0.6496965604499338
0.8459972386613099,0.6496965604499338
0.8225471874216443,0.6496965604499338
0.8225471874216443,0.6496965604499338
0.8225471874216443,0.6496965604499338
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.7888699656510914,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9028984586047988,0.6909157937462326
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.9103181587289747,0.7011079289243072
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8908042164234116,0.5270830318321205
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8281134843417453,0.48812625526414744
0.8378662565504673,0.523555521405593
0.8378662565504673,0.523555521405593
0.8378662565504673,0.523555521405593
0.8378662565504673,0.523555521405593
0.8862434375576971,0.523555521405593
0.8862434375576971,0.523555521405593
0.8862434375576971,0.523555521405593
0.8862434375576971,0.523555521405593
0.8862434375576971,0.523555521405593
0.8862434375576971,0.523555521405593
0.8862434375576971,0.523555521405593
0.8862434375576971,0.523555521405593
0.8862434375576971,0.523555521405593
0.8862434375576971,0.523555521405593
0.8862434375576971,0.523555521405593
0.8862434375576971,0.523555521405593
0.8862434375576971,0.523555521405593
0.8862434375576971,0.523555521405593
0.8862434375576971,0.523555521405593
0.8862434375576971,0.523555521405593
0.6284119389382546,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8933245617728376,0.612998636120156
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.8936162167252266,0.587092781741523
0.7729703599297097,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8774043494306408,0.5154491513400808
0.8211765228821182,0.6550625062701113
0.8211765228821182,0.6550625062701113
0.8995906432748539,0.6550625062701113
0.8995906432748539,0.6550625062701113
0.8995906432748539,0.6550625062701113
0.8995906432748539,0.6550625062701113
0.8995906432748539,0.6550625062701113
0.8211765228821182,0.6550625062701113
0.8211765228821182,0.6550625062701113
0.8995906432748539,0.6550625062701113
0.8211765228821182,0.6550625062701113
0.8995906432748539,0.6550625062701113
0.8995906432748539,0.6550625062701113
0.8995906432748539,0.6550625062701113
0.8995906432748539,0.6550625062701113
0.8995906432748539,0.6550625062701113
0.8995906432748539,0.6550625062701113
0.8995906432748539,0.6550625062701113
0.8995906432748539,0.6550625062701113
0.8995906432748539,0.6550625062701113
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.9099498746867166,0.7114462616181532
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8888316864295126,0.6310800765669798
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.831995479483874,0.655334961567799
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.8709981785525267,0.655334961567799
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.914757799671593,0.6586237807530911
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8557137942896457,0.5360862702308865
0.8361505342483602,0.5839258564717913
0.770008202217057,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8361505342483602,0.5839258564717913
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.8585612937786851,0.6668143854526898
0.7449831398130294,0.6668143854526898
0.8292380049193175,0.5744221745548582
0.8292380049193175,0.5744221745548582
0.8292380049193175,0.5744221745548582
0.8292380049193175,0.5744221745548582
0.8292380049193175,0.5744221745548582
0.8292380049193175,0.5744221745548582
0.8292380049193175,0.5744221745548582
0.8292380049193175,0.5744221745548582
0.8163768697369467,0.5744221745548582
0.8292380049193175,0.5744221745548582
0.8292380049193175,0.5744221745548582
0.8163768697369467,0.5744221745548582
0.8163768697369467,0.5744221745548582
0.8163768697369467,0.5744221745548582
0.8163768697369467,0.5744221745548582
0.8292380049193175,0.5744221745548582
0.8292380049193175,0.5744221745548582
0.8292380049193175,0.5744221745548582
0.8292380049193175,0.5744221745548582
0.8292380049193175,0.5744221745548582
0.8725190504146288,0.6600738268616829
0.8725190504146288,0.6600738268616829
0.8725190504146288,0.6600738268616829
0.8725190504146288,0.6600738268616829
0.8725190504146288,0.6600738268616829
0.8725190504146288,0.6600738268616829
0.8725190504146288,0.6600738268616829
0.8725190504146288,0.6600738268616829
0.8725190504146288,0.6600738268616829
0.8725190504146288,0.6600738268616829
0.8080255027185949,0.6600738268616829
0.8080255027185949,0.6600738268616829
0.8080255027185949,0.6600738268616829
0.8725190504146288,0.6600738268616829
0.8725190504146288,0.6600738268616829
0.8725190504146288,0.6600738268616829
0.8725190504146288,0.6600738268616829
0.8725190504146288,0.6600738268616829
0.8725190504146288,0.6600738268616829
0.8725190504146288,0.6600738268616829
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.9096208800033307,0.6395859096489114
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.8973881246046806,0.7104534556265
0.9002726178190577,0.582516361105939
0.9002726178190577,0.582516361105939
0.9002726178190577,0.582516361105939
0.9002726178190577,0.582516361105939
0.9002726178190577,0.582516361105939
0.9002726178190577,0.582516361105939
0.9002726178190577,0.582516361105939
0.9002726178190577,0.582516361105939
0.9002726178190577,0.582516361105939
0.9002726178190577,0.582516361105939
0.9002726178190577,0.582516361105939
0.9002726178190577,0.582516361105939
0.9002726178190577,0.582516361105939
0.8072527472527474,0.582516361105939
0.8072527472527474,0.582516361105939
0.8072527472527474,0.582516361105939
0.8072527472527474,0.582516361105939
0.9002726178190577,0.582516361105939
0.9002726178190577,0.582516361105939
0.9002726178190577,0.582516361105939
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.7767631210344834,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8458159754898885,0.5487253010088734
0.8474437699981179,0.48342041079639786
0.8474437699981179,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.9028982788927712,0.48342041079639786
0.8474437699981179,0.48342041079639786
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8612651046271734,0.5522330097700269
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8893415229149377,0.6223577098616159
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8549435016714634,0.4983531787497305
0.8661006683375104,0.5764828821423136
0.789399869188956,0.5764828821423136
0.789399869188956,0.5764828821423136
0.789399869188956,0.5764828821423136
0.789399869188956,0.5764828821423136
0.789399869188956,0.5764828821423136
0.8661006683375104,0.5764828821423136
0.8661006683375104,0.5764828821423136
0.8661006683375104,0.5764828821423136
0.8661006683375104,0.5764828821423136
0.8661006683375104,0.5764828821423136
0.8661006683375104,0.5764828821423136
0.8661006683375104,0.5764828821423136
0.8661006683375104,0.5764828821423136
0.8661006683375104,0.5764828821423136
0.8661006683375104,0.5764828821423136
0.8661006683375104,0.5764828821423136
0.8661006683375104,0.5764828821423136
0.8661006683375104,0.5764828821423136
0.8661006683375104,0.5764828821423136
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.9364433811802233,0.7368981983357433
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8810119337184554,0.5474994531612177
0.8503049198982483,0.5212174907995341
0.8503049198982483,0.5212174907995341
0.8503049198982483,0.5212174907995341
0.8503049198982483,0.5212174907995341
0.8503049198982483,0.5212174907995341
0.8503049198982483,0.5212174907995341
0.8503049198982483,0.5212174907995341
0.8503049198982483,0.5212174907995341
0.8503049198982483,0.5212174907995341
0.8503049198982483,0.5212174907995341
0.8503049198982483,0.5212174907995341
0.8503049198982483,0.5212174907995341
0.8503049198982483,0.5212174907995341
0.8503049198982483,0.5212174907995341
0.8503049198982483,0.5212174907995341
