0.000000000000000000e+00,-6.814190149307250977e-01
2.000000000000000000e+00,7.767410874366760254e-01
0.000000000000000000e+00,-1.566334366798400879e+00
2.000000000000000000e+00,1.547017693519592285e-01
1.000000000000000000e+00,-1.310845732688903809e+00
2.000000000000000000e+00,-2.351467609405517578e-01
1.000000000000000000e+00,-7.807220816612243652e-01
2.000000000000000000e+00,1.116154074668884277e+00
2.000000000000000000e+00,-1.124793291091918945e-02
1.000000000000000000e+00,-4.651054441928863525e-01
2.000000000000000000e+00,-2.426919937133789062e-01
1.000000000000000000e+00,-8.399408459663391113e-01
0.000000000000000000e+00,-1.180386543273925781e+00
2.000000000000000000e+00,7.124093770980834961e-01
2.000000000000000000e+00,8.926396965980529785e-01
0.000000000000000000e+00,-1.305605173110961914e+00
1.000000000000000000e+00,-7.655546069145202637e-01
2.000000000000000000e+00,1.621410846710205078e-01
2.000000000000000000e+00,2.476854801177978516e+00
1.000000000000000000e+00,2.683593928813934326e-01
0.000000000000000000e+00,-5.304501652717590332e-01
0.000000000000000000e+00,-7.207697629928588867e-02
2.000000000000000000e+00,6.065672636032104492e-02
0.000000000000000000e+00,-4.886671006679534912e-01
1.000000000000000000e+00,-1.109227299690246582e+00
0.000000000000000000e+00,-7.247099876403808594e-01
2.000000000000000000e+00,1.428116798400878906e+00
1.000000000000000000e+00,8.180574774742126465e-01
0.000000000000000000e+00,3.257442712783813477e-01
2.000000000000000000e+00,9.300323128700256348e-01
2.000000000000000000e+00,1.202358961105346680e+00
1.000000000000000000e+00,-1.976779997348785400e-01
2.000000000000000000e+00,4.070857763290405273e-01
2.000000000000000000e+00,7.594295144081115723e-01
1.000000000000000000e+00,1.557891726493835449e+00
2.000000000000000000e+00,-3.595327138900756836e-01
1.000000000000000000e+00,-8.215898871421813965e-01
2.000000000000000000e+00,-5.867879390716552734e-01
0.000000000000000000e+00,-5.458935499191284180e-01
1.000000000000000000e+00,-8.990818262100219727e-01
1.000000000000000000e+00,-8.990390896797180176e-01
1.000000000000000000e+00,4.750499725341796875e-01
1.000000000000000000e+00,-5.875847935676574707e-01
2.000000000000000000e+00,-1.245224475860595703e-01
2.000000000000000000e+00,8.733199834823608398e-01
2.000000000000000000e+00,-1.594433784484863281e-01
0.000000000000000000e+00,-1.405703306198120117e+00
2.000000000000000000e+00,5.566506981849670410e-01
2.000000000000000000e+00,2.891713976860046387e-01
2.000000000000000000e+00,-2.136086225509643555e-01
1.000000000000000000e+00,8.644647598266601562e-01
2.000000000000000000e+00,-6.183182001113891602e-01
0.000000000000000000e+00,-9.785648584365844727e-01
2.000000000000000000e+00,5.241314172744750977e-01
0.000000000000000000e+00,-1.072237133979797363e+00
2.000000000000000000e+00,-6.033769845962524414e-01
1.000000000000000000e+00,-3.378480076789855957e-01
2.000000000000000000e+00,2.591542005538940430e-01
2.000000000000000000e+00,2.099024295806884766e+00
2.000000000000000000e+00,6.994228959083557129e-01
2.000000000000000000e+00,7.165766358375549316e-01
1.000000000000000000e+00,1.708522439002990723e+00
2.000000000000000000e+00,2.294840216636657715e-01
1.000000000000000000e+00,7.879096865653991699e-01
1.000000000000000000e+00,-8.556917309761047363e-01
1.000000000000000000e+00,-7.221296429634094238e-01
0.000000000000000000e+00,-9.066609144210815430e-01
0.000000000000000000e+00,-1.890976309776306152e+00
2.000000000000000000e+00,1.281545877456665039e+00
0.000000000000000000e+00,-1.181504964828491211e+00
2.000000000000000000e+00,7.586401700973510742e-02
1.000000000000000000e+00,3.834800720214843750e-01
0.000000000000000000e+00,-1.978503584861755371e+00
2.000000000000000000e+00,-2.084133625030517578e-01
2.000000000000000000e+00,-1.606589555740356445e-02
0.000000000000000000e+00,-5.300787091255187988e-02
0.000000000000000000e+00,3.258671164512634277e-01
2.000000000000000000e+00,8.691698312759399414e-02
2.000000000000000000e+00,-1.917281150817871094e-01
2.000000000000000000e+00,1.928760290145874023e+00
2.000000000000000000e+00,4.732514917850494385e-01
2.000000000000000000e+00,3.257796764373779297e-01
2.000000000000000000e+00,6.385359764099121094e-01
2.000000000000000000e+00,-4.375619888305664062e-01
0.000000000000000000e+00,-1.119640469551086426e+00
2.000000000000000000e+00,-3.938182592391967773e-01
1.000000000000000000e+00,3.008316159248352051e-01
2.000000000000000000e+00,1.480246186256408691e-01
0.000000000000000000e+00,-1.938426733016967773e+00
0.000000000000000000e+00,-1.795971751213073730e+00
2.000000000000000000e+00,-4.097473621368408203e-01
1.000000000000000000e+00,-7.918483018875122070e-01
1.000000000000000000e+00,-5.341777801513671875e-01
0.000000000000000000e+00,-7.319130897521972656e-01
0.000000000000000000e+00,1.751765012741088867e+00
2.000000000000000000e+00,1.059183716773986816e+00
2.000000000000000000e+00,-1.279657483100891113e-01
2.000000000000000000e+00,-3.233320713043212891e-01
2.000000000000000000e+00,1.177798271179199219e+00
1.000000000000000000e+00,-1.138487815856933594e+00
1.000000000000000000e+00,-7.763482332229614258e-01
2.000000000000000000e+00,3.351895213127136230e-01
2.000000000000000000e+00,2.932367920875549316e-01
1.000000000000000000e+00,-1.001624941825866699e+00
2.000000000000000000e+00,-1.499906778335571289e-01
0.000000000000000000e+00,-1.769283652305603027e+00
2.000000000000000000e+00,2.552246332168579102e+00
0.000000000000000000e+00,1.240247368812561035e+00
1.000000000000000000e+00,1.250197410583496094e+00
2.000000000000000000e+00,-1.928462982177734375e-01
2.000000000000000000e+00,-1.856437921524047852e-01
0.000000000000000000e+00,-1.537374377250671387e+00
2.000000000000000000e+00,6.343780159950256348e-01
2.000000000000000000e+00,7.794919610023498535e-01
0.000000000000000000e+00,7.542079687118530273e-02
1.000000000000000000e+00,8.440475463867187500e-01
2.000000000000000000e+00,1.054916143417358398e+00
1.000000000000000000e+00,-1.485953211784362793e+00
1.000000000000000000e+00,8.684044331312179565e-02
0.000000000000000000e+00,-5.647358894348144531e-01
0.000000000000000000e+00,-7.018302679061889648e-01
2.000000000000000000e+00,4.605597257614135742e-01
0.000000000000000000e+00,-1.734576582908630371e+00
2.000000000000000000e+00,3.174642324447631836e-01
0.000000000000000000e+00,-1.481768131256103516e+00
2.000000000000000000e+00,1.647729635238647461e+00
0.000000000000000000e+00,-8.478006124496459961e-01
2.000000000000000000e+00,9.619699120521545410e-01
1.000000000000000000e+00,-9.456501007080078125e-01
2.000000000000000000e+00,9.535112380981445312e-01
2.000000000000000000e+00,2.307111978530883789e+00
2.000000000000000000e+00,4.348026812076568604e-01
1.000000000000000000e+00,-6.398258209228515625e-01
1.000000000000000000e+00,9.924587607383728027e-01
0.000000000000000000e+00,-5.439540743827819824e-01
2.000000000000000000e+00,8.037008047103881836e-01
2.000000000000000000e+00,1.588348746299743652e+00
2.000000000000000000e+00,-2.107434272766113281e-01
1.000000000000000000e+00,-1.182538628578186035e+00
0.000000000000000000e+00,-1.796933650970458984e+00
2.000000000000000000e+00,8.130283355712890625e-01
1.000000000000000000e+00,-1.088320493698120117e+00
1.000000000000000000e+00,-7.051343321800231934e-01
2.000000000000000000e+00,8.101832866668701172e-01
1.000000000000000000e+00,-1.186048388481140137e+00
1.000000000000000000e+00,-9.130250811576843262e-01
1.000000000000000000e+00,-3.480179011821746826e-01
1.000000000000000000e+00,1.235560655593872070e+00
1.000000000000000000e+00,-3.596506118774414062e-01
2.000000000000000000e+00,-2.578390836715698242e-01
0.000000000000000000e+00,-1.261863231658935547e+00
2.000000000000000000e+00,8.221883773803710938e-01
2.000000000000000000e+00,1.513696193695068359e+00
1.000000000000000000e+00,-1.363291621208190918e+00
2.000000000000000000e+00,2.372881770133972168e-01
1.000000000000000000e+00,-1.334719061851501465e+00
1.000000000000000000e+00,5.817474722862243652e-01
0.000000000000000000e+00,-1.231917381286621094e+00
0.000000000000000000e+00,-7.964984178543090820e-01
1.000000000000000000e+00,-5.827016234397888184e-01
0.000000000000000000e+00,-1.181397914886474609e+00
2.000000000000000000e+00,-4.113680124282836914e-02
2.000000000000000000e+00,-4.473859071731567383e-02
0.000000000000000000e+00,3.875089883804321289e-01
2.000000000000000000e+00,1.720284700393676758e+00
2.000000000000000000e+00,1.012846827507019043e-01
2.000000000000000000e+00,-5.062403678894042969e-01
1.000000000000000000e+00,-5.436398386955261230e-01
2.000000000000000000e+00,3.470049500465393066e-01
1.000000000000000000e+00,-1.033444046974182129e+00
0.000000000000000000e+00,-1.488417387008666992e+00
0.000000000000000000e+00,-2.234050631523132324e-01
2.000000000000000000e+00,9.105527400970458984e-01
1.000000000000000000e+00,5.003620386123657227e-01
2.000000000000000000e+00,1.459493041038513184e-01
2.000000000000000000e+00,1.308333635330200195e+00
1.000000000000000000e+00,-5.747974514961242676e-01
0.000000000000000000e+00,-1.125912785530090332e+00
2.000000000000000000e+00,3.011850118637084961e-01
2.000000000000000000e+00,7.643576264381408691e-01
0.000000000000000000e+00,5.466676950454711914e-01
2.000000000000000000e+00,2.549254894256591797e-02
2.000000000000000000e+00,-2.203924655914306641e-01
2.000000000000000000e+00,6.806842684745788574e-01
2.000000000000000000e+00,6.683545708656311035e-01
1.000000000000000000e+00,-1.112510442733764648e+00
2.000000000000000000e+00,6.950967311859130859e-01
2.000000000000000000e+00,2.223747968673706055e-02
1.000000000000000000e+00,-9.553966522216796875e-01
0.000000000000000000e+00,1.345121383666992188e+00
1.000000000000000000e+00,-1.367136359214782715e+00
0.000000000000000000e+00,-1.738712072372436523e+00
1.000000000000000000e+00,7.900772094726562500e-01
2.000000000000000000e+00,5.136198997497558594e-01
0.000000000000000000e+00,-4.917518496513366699e-01
1.000000000000000000e+00,-1.425330638885498047e+00
2.000000000000000000e+00,3.846613883972167969e+00
2.000000000000000000e+00,1.280914902687072754e+00
2.000000000000000000e+00,2.003806591033935547e+00
2.000000000000000000e+00,-2.741113901138305664e-01
0.000000000000000000e+00,-1.410551071166992188e-01
2.000000000000000000e+00,4.005954742431640625e+00
2.000000000000000000e+00,-3.038843870162963867e-01
2.000000000000000000e+00,-9.125882387161254883e-02
2.000000000000000000e+00,1.145027875900268555e+00
0.000000000000000000e+00,-7.810680866241455078e-01
2.000000000000000000e+00,8.073434829711914062e-01
2.000000000000000000e+00,3.800025582313537598e-01
2.000000000000000000e+00,7.026424407958984375e-01
2.000000000000000000e+00,2.134162783622741699e-01
2.000000000000000000e+00,2.086818218231201172e+00
0.000000000000000000e+00,-2.158622741699218750e-01
0.000000000000000000e+00,2.677679061889648438e-01
0.000000000000000000e+00,-1.302267789840698242e+00
1.000000000000000000e+00,5.466462969779968262e-01
2.000000000000000000e+00,-5.416252613067626953e-01
0.000000000000000000e+00,-7.766221761703491211e-01
2.000000000000000000e+00,3.322598934173583984e+00
2.000000000000000000e+00,-3.337154388427734375e-01
0.000000000000000000e+00,-9.863680601119995117e-01
1.000000000000000000e+00,-7.953411340713500977e-01
1.000000000000000000e+00,-6.891139149665832520e-01
2.000000000000000000e+00,4.448668062686920166e-01
2.000000000000000000e+00,-7.831037044525146484e-03
2.000000000000000000e+00,8.141314983367919922e-02
0.000000000000000000e+00,-2.377364933490753174e-01
2.000000000000000000e+00,1.716882109642028809e+00
1.000000000000000000e+00,4.379268586635589600e-01
1.000000000000000000e+00,-1.457593321800231934e+00
2.000000000000000000e+00,4.855869114398956299e-01
1.000000000000000000e+00,-1.298491477966308594e+00
2.000000000000000000e+00,-3.170717954635620117e-01
0.000000000000000000e+00,-1.794363498687744141e+00
2.000000000000000000e+00,-3.983902931213378906e-01
1.000000000000000000e+00,-2.453331947326660156e-01
1.000000000000000000e+00,-8.002277612686157227e-01
1.000000000000000000e+00,-6.649546623229980469e-01
2.000000000000000000e+00,-4.735437631607055664e-01
1.000000000000000000e+00,4.628639295697212219e-02
0.000000000000000000e+00,-8.746616840362548828e-01
2.000000000000000000e+00,1.367838859558105469e+00
2.000000000000000000e+00,3.839859664440155029e-01
2.000000000000000000e+00,1.408891439437866211e+00
2.000000000000000000e+00,-4.496393203735351562e-01
2.000000000000000000e+00,1.273475289344787598e-01
2.000000000000000000e+00,1.331913709640502930e+00
2.000000000000000000e+00,2.125435113906860352e+00
0.000000000000000000e+00,1.136752009391784668e+00
0.000000000000000000e+00,-7.456973195075988770e-01
1.000000000000000000e+00,-7.239989638328552246e-01
1.000000000000000000e+00,-3.693512082099914551e-01
1.000000000000000000e+00,-5.350994467735290527e-01
0.000000000000000000e+00,-7.092515826225280762e-01
2.000000000000000000e+00,2.536864876747131348e-01
0.000000000000000000e+00,-8.033846616744995117e-01
2.000000000000000000e+00,-2.450007200241088867e-01
1.000000000000000000e+00,-1.260299801826477051e+00
1.000000000000000000e+00,-8.899926543235778809e-01
1.000000000000000000e+00,4.242576658725738525e-01
0.000000000000000000e+00,-1.392438173294067383e+00
0.000000000000000000e+00,-1.450549840927124023e+00
2.000000000000000000e+00,-5.248184204101562500e-01
2.000000000000000000e+00,1.306129097938537598e-01
2.000000000000000000e+00,5.842494964599609375e-01
0.000000000000000000e+00,-8.048305511474609375e-01
1.000000000000000000e+00,-1.389506310224533081e-01
0.000000000000000000e+00,-1.770774006843566895e+00
1.000000000000000000e+00,-7.921060919761657715e-01
2.000000000000000000e+00,1.257799744606018066e+00
2.000000000000000000e+00,4.344109296798706055e-01
2.000000000000000000e+00,1.042587280273437500e+00
1.000000000000000000e+00,3.755056560039520264e-01
1.000000000000000000e+00,-8.246718645095825195e-01
1.000000000000000000e+00,-3.735544383525848389e-01
2.000000000000000000e+00,1.721525549888610840e+00
2.000000000000000000e+00,1.414971113204956055e+00
0.000000000000000000e+00,-3.672943115234375000e-01
2.000000000000000000e+00,-1.060600876808166504e-01
2.000000000000000000e+00,1.994408369064331055e-01
0.000000000000000000e+00,-1.369411468505859375e+00
0.000000000000000000e+00,-1.323371827602386475e-01
2.000000000000000000e+00,6.927676796913146973e-01
2.000000000000000000e+00,8.968496322631835938e-01
2.000000000000000000e+00,2.375451564788818359e+00
2.000000000000000000e+00,-4.042685031890869141e-02
2.000000000000000000e+00,3.106616973876953125e+00
2.000000000000000000e+00,1.169233918190002441e+00
1.000000000000000000e+00,-1.041804313659667969e+00
2.000000000000000000e+00,1.544196844100952148e+00
1.000000000000000000e+00,-2.667163014411926270e-01
1.000000000000000000e+00,-1.073021531105041504e+00
1.000000000000000000e+00,-2.042551040649414062e-01
1.000000000000000000e+00,-1.441969394683837891e+00
2.000000000000000000e+00,4.028475582599639893e-01
2.000000000000000000e+00,-2.700861692428588867e-01
2.000000000000000000e+00,4.468084871768951416e-01
1.000000000000000000e+00,-3.336307704448699951e-01
1.000000000000000000e+00,9.287137985229492188e-01
0.000000000000000000e+00,8.210556507110595703e-01
2.000000000000000000e+00,5.428152084350585938e-01
2.000000000000000000e+00,8.610967397689819336e-01
1.000000000000000000e+00,-1.186770677566528320e+00
0.000000000000000000e+00,-7.888250350952148438e-01
1.000000000000000000e+00,-3.020355403423309326e-01
0.000000000000000000e+00,-1.667287468910217285e+00
0.000000000000000000e+00,-1.828205227851867676e+00
1.000000000000000000e+00,1.932892203330993652e+00
1.000000000000000000e+00,-3.372150361537933350e-01
1.000000000000000000e+00,-7.045466303825378418e-01
2.000000000000000000e+00,5.254030227661132812e-03
2.000000000000000000e+00,4.582089185714721680e-01
1.000000000000000000e+00,-6.365875601768493652e-01
2.000000000000000000e+00,1.034770011901855469e+00
0.000000000000000000e+00,-7.031073570251464844e-01
2.000000000000000000e+00,9.297466278076171875e-01
1.000000000000000000e+00,-5.126129984855651855e-01
2.000000000000000000e+00,1.411383152008056641e-01
2.000000000000000000e+00,-1.565967798233032227e-01
0.000000000000000000e+00,-1.108616590499877930e+00
2.000000000000000000e+00,6.126391887664794922e-02
1.000000000000000000e+00,1.778004527091979980e+00
0.000000000000000000e+00,-8.488459587097167969e-01
2.000000000000000000e+00,7.717744708061218262e-01
1.000000000000000000e+00,-5.109869241714477539e-01
0.000000000000000000e+00,-1.192470550537109375e+00
2.000000000000000000e+00,4.737096428871154785e-01
2.000000000000000000e+00,8.113405108451843262e-01
2.000000000000000000e+00,7.062400579452514648e-01
0.000000000000000000e+00,-1.437015533447265625e+00
2.000000000000000000e+00,-5.481250286102294922e-01
2.000000000000000000e+00,1.713466048240661621e-01
2.000000000000000000e+00,-1.398047804832458496e-01
2.000000000000000000e+00,1.181130051612854004e+00
0.000000000000000000e+00,-1.661531090736389160e+00
2.000000000000000000e+00,1.044530272483825684e-01
2.000000000000000000e+00,-4.816111326217651367e-01
1.000000000000000000e+00,-7.215942740440368652e-01
2.000000000000000000e+00,3.527824401855468750e+00
1.000000000000000000e+00,-8.374176174402236938e-02
1.000000000000000000e+00,-2.584400177001953125e-01
2.000000000000000000e+00,3.755174279212951660e-01
2.000000000000000000e+00,4.110789299011230469e-02
2.000000000000000000e+00,7.585293650627136230e-01
0.000000000000000000e+00,-1.275395393371582031e+00
1.000000000000000000e+00,-9.516605734825134277e-01
2.000000000000000000e+00,-1.399000287055969238e-01
0.000000000000000000e+00,-1.655039072036743164e+00
1.000000000000000000e+00,3.129474639892578125e+00
0.000000000000000000e+00,-6.898398399353027344e-01
0.000000000000000000e+00,1.905670642852783203e+00
2.000000000000000000e+00,-1.429314613342285156e-01
2.000000000000000000e+00,1.149534940719604492e+00
2.000000000000000000e+00,-7.534956932067871094e-02
2.000000000000000000e+00,2.863644957542419434e-01
2.000000000000000000e+00,4.020613431930541992e-01
1.000000000000000000e+00,8.582115173339843750e-02
2.000000000000000000e+00,-4.890236854553222656e-01
1.000000000000000000e+00,-3.881523311138153076e-01
2.000000000000000000e+00,6.597375869750976562e-01
0.000000000000000000e+00,-8.589229583740234375e-01
1.000000000000000000e+00,-1.243439197540283203e+00
1.000000000000000000e+00,-1.443923115730285645e+00
2.000000000000000000e+00,-3.447319269180297852e-01
2.000000000000000000e+00,-5.170245170593261719e-01
2.000000000000000000e+00,5.248159170150756836e-01
0.000000000000000000e+00,7.627056837081909180e-01
2.000000000000000000e+00,-1.072260141372680664e-01
1.000000000000000000e+00,1.548336863517761230e+00
2.000000000000000000e+00,-5.380245447158813477e-01
2.000000000000000000e+00,-3.229464292526245117e-01
2.000000000000000000e+00,7.158960103988647461e-01
0.000000000000000000e+00,-1.332925438880920410e+00
1.000000000000000000e+00,1.434974651783704758e-02
0.000000000000000000e+00,-9.372447729110717773e-01
2.000000000000000000e+00,5.237090587615966797e-02
0.000000000000000000e+00,-1.290204524993896484e+00
1.000000000000000000e+00,-7.714759707450866699e-01
0.000000000000000000e+00,-1.751998305320739746e+00
0.000000000000000000e+00,-1.289780139923095703e+00
0.000000000000000000e+00,-3.818551898002624512e-01
2.000000000000000000e+00,-5.310435295104980469e-01
1.000000000000000000e+00,6.216335296630859375e-02
2.000000000000000000e+00,1.697782278060913086e-01
2.000000000000000000e+00,3.212116241455078125e+00
1.000000000000000000e+00,1.584766358137130737e-01
0.000000000000000000e+00,-5.461166501045227051e-01
2.000000000000000000e+00,1.699376106262207031e-02
2.000000000000000000e+00,-5.241200923919677734e-01
2.000000000000000000e+00,-4.486031532287597656e-01
2.000000000000000000e+00,6.457815170288085938e-01
2.000000000000000000e+00,3.738606274127960205e-01
0.000000000000000000e+00,7.917366027832031250e-01
2.000000000000000000e+00,7.447204589843750000e-01
2.000000000000000000e+00,4.207559227943420410e-01
2.000000000000000000e+00,-3.574289083480834961e-01
2.000000000000000000e+00,2.062057971954345703e+00
2.000000000000000000e+00,2.887136936187744141e-01
2.000000000000000000e+00,3.123741745948791504e-01
1.000000000000000000e+00,-6.040510535240173340e-01
2.000000000000000000e+00,2.460692405700683594e+00
2.000000000000000000e+00,1.072116494178771973e-01
1.000000000000000000e+00,-1.081104636192321777e+00
1.000000000000000000e+00,3.108064830303192139e-01
0.000000000000000000e+00,6.815410852432250977e-01
1.000000000000000000e+00,-9.620594382286071777e-01
1.000000000000000000e+00,-1.177015185356140137e+00
0.000000000000000000e+00,-6.561187505722045898e-01
2.000000000000000000e+00,3.131281852722167969e+00
0.000000000000000000e+00,-6.870346069335937500e-01
2.000000000000000000e+00,6.648715734481811523e-01
2.000000000000000000e+00,3.284282684326171875e+00
0.000000000000000000e+00,-1.773990631103515625e+00
2.000000000000000000e+00,5.566430091857910156e-01
1.000000000000000000e+00,-3.657568991184234619e-01
1.000000000000000000e+00,-1.149817466735839844e+00
2.000000000000000000e+00,1.172984838485717773e+00
0.000000000000000000e+00,1.216724395751953125e+00
2.000000000000000000e+00,-3.352451324462890625e-01
2.000000000000000000e+00,1.572208166122436523e+00
0.000000000000000000e+00,3.399988412857055664e-01
1.000000000000000000e+00,1.403015106916427612e-01
2.000000000000000000e+00,2.991673946380615234e-01
0.000000000000000000e+00,-1.358929634094238281e+00
1.000000000000000000e+00,-7.922746539115905762e-01
2.000000000000000000e+00,-4.469678401947021484e-01
1.000000000000000000e+00,-5.066409111022949219e-01
2.000000000000000000e+00,-4.423916339874267578e-03
0.000000000000000000e+00,-9.864042997360229492e-01
1.000000000000000000e+00,-1.029689192771911621e+00
1.000000000000000000e+00,8.694705963134765625e-01
2.000000000000000000e+00,4.348027706146240234e-02
2.000000000000000000e+00,-5.542528629302978516e-02
2.000000000000000000e+00,7.076808810234069824e-01
1.000000000000000000e+00,-4.481296539306640625e-01
2.000000000000000000e+00,3.413653969764709473e-01
0.000000000000000000e+00,-1.500249743461608887e+00
2.000000000000000000e+00,3.514473438262939453e-01
1.000000000000000000e+00,-1.205871224403381348e+00
2.000000000000000000e+00,-3.393942117691040039e-02
2.000000000000000000e+00,-4.325971603393554688e-01
0.000000000000000000e+00,-1.544282197952270508e+00
2.000000000000000000e+00,1.167432069778442383e+00
2.000000000000000000e+00,2.495247125625610352e+00
0.000000000000000000e+00,2.740501403808593750e+00
2.000000000000000000e+00,1.779724597930908203e+00
0.000000000000000000e+00,-1.528210520744323730e+00
2.000000000000000000e+00,9.706031680107116699e-01
2.000000000000000000e+00,-1.512193679809570312e-01
1.000000000000000000e+00,2.537401318550109863e-01
0.000000000000000000e+00,-1.562131762504577637e+00
2.000000000000000000e+00,9.723594188690185547e-01
2.000000000000000000e+00,4.880039989948272705e-01
1.000000000000000000e+00,-1.189063906669616699e+00
2.000000000000000000e+00,2.997521758079528809e-01
2.000000000000000000e+00,4.403059780597686768e-01
2.000000000000000000e+00,-3.282034397125244141e-01
1.000000000000000000e+00,-1.631692945957183838e-01
0.000000000000000000e+00,-1.549175262451171875e+00
0.000000000000000000e+00,-1.269925832748413086e+00
1.000000000000000000e+00,-1.416315078735351562e+00
2.000000000000000000e+00,2.067637443542480469e-02
0.000000000000000000e+00,-6.198741197586059570e-01
2.000000000000000000e+00,3.629272282123565674e-01
2.000000000000000000e+00,1.191992759704589844e+00
0.000000000000000000e+00,-9.969514608383178711e-01
2.000000000000000000e+00,8.281081914901733398e-02
0.000000000000000000e+00,-1.308637142181396484e+00
1.000000000000000000e+00,-4.410057961940765381e-01
1.000000000000000000e+00,-1.531814634799957275e-01
2.000000000000000000e+00,6.427946090698242188e-01
0.000000000000000000e+00,-1.512254595756530762e+00
2.000000000000000000e+00,-3.800120353698730469e-01
2.000000000000000000e+00,8.337892293930053711e-01
1.000000000000000000e+00,-1.347376585006713867e+00
1.000000000000000000e+00,-1.472954630851745605e+00
1.000000000000000000e+00,-1.098121881484985352e+00
2.000000000000000000e+00,1.805797100067138672e+00
2.000000000000000000e+00,2.634674310684204102e-02
1.000000000000000000e+00,-9.066821932792663574e-01
0.000000000000000000e+00,-1.052759170532226562e+00
1.000000000000000000e+00,-3.163236677646636963e-01
2.000000000000000000e+00,4.530072212219238281e-02
1.000000000000000000e+00,-8.234485983848571777e-01
2.000000000000000000e+00,7.781133651733398438e-01
2.000000000000000000e+00,1.095454692840576172e-01
1.000000000000000000e+00,1.907691955566406250e-01
2.000000000000000000e+00,9.174436330795288086e-01
0.000000000000000000e+00,-1.608781218528747559e+00
2.000000000000000000e+00,3.767396509647369385e-01
2.000000000000000000e+00,2.403801679611206055e-01
2.000000000000000000e+00,8.330682516098022461e-01
1.000000000000000000e+00,1.414487808942794800e-01
2.000000000000000000e+00,-4.130500555038452148e-01
1.000000000000000000e+00,2.019922971725463867e+00
2.000000000000000000e+00,5.622521638870239258e-01
2.000000000000000000e+00,1.995431661605834961e+00
1.000000000000000000e+00,1.338652968406677246e+00
0.000000000000000000e+00,-9.460290074348449707e-01
1.000000000000000000e+00,-3.056645393371582031e-01
2.000000000000000000e+00,5.584043264389038086e-02
0.000000000000000000e+00,-1.127775311470031738e+00
0.000000000000000000e+00,-1.299880504608154297e+00
1.000000000000000000e+00,4.291543960571289062e-01
2.000000000000000000e+00,2.506520152091979980e-01
0.000000000000000000e+00,-1.097014546394348145e+00
2.000000000000000000e+00,1.962525367736816406e+00
1.000000000000000000e+00,-2.409271299839019775e-01
0.000000000000000000e+00,-1.970880031585693359e+00
1.000000000000000000e+00,1.726221144199371338e-01
0.000000000000000000e+00,-1.586562514305114746e+00
2.000000000000000000e+00,-3.775420188903808594e-01
1.000000000000000000e+00,-3.899159431457519531e-01
1.000000000000000000e+00,-5.581893324851989746e-01
1.000000000000000000e+00,-6.438001990318298340e-01
2.000000000000000000e+00,1.883581519126892090e+00
2.000000000000000000e+00,7.894415855407714844e-01
1.000000000000000000e+00,3.286675691604614258e+00
2.000000000000000000e+00,-3.603758811950683594e-01
1.000000000000000000e+00,-4.930597245693206787e-01
0.000000000000000000e+00,-1.626644134521484375e-01
0.000000000000000000e+00,-5.270414352416992188e-01
0.000000000000000000e+00,-1.931407570838928223e+00
2.000000000000000000e+00,7.716215848922729492e-01
1.000000000000000000e+00,3.067031800746917725e-01
2.000000000000000000e+00,1.404827594757080078e+00
0.000000000000000000e+00,-1.650177955627441406e+00
1.000000000000000000e+00,-1.168800711631774902e+00
0.000000000000000000e+00,-1.642396926879882812e+00
1.000000000000000000e+00,-7.143831253051757812e-01
0.000000000000000000e+00,-1.869880557060241699e-01
2.000000000000000000e+00,8.739715814590454102e-02
1.000000000000000000e+00,4.667472839355468750e-02
2.000000000000000000e+00,-3.494554758071899414e-01
0.000000000000000000e+00,-1.079278945922851562e+00
0.000000000000000000e+00,-5.445222854614257812e-01
2.000000000000000000e+00,-1.435065269470214844e-02
1.000000000000000000e+00,-1.537275075912475586e+00
1.000000000000000000e+00,-6.786718368530273438e-01
2.000000000000000000e+00,9.440528750419616699e-01
1.000000000000000000e+00,-6.117801666259765625e-01
0.000000000000000000e+00,1.389152407646179199e-01
1.000000000000000000e+00,-1.233930826187133789e+00
1.000000000000000000e+00,-1.180378913879394531e+00
2.000000000000000000e+00,2.734985947608947754e-01
2.000000000000000000e+00,2.172945499420166016e+00
2.000000000000000000e+00,1.702783823013305664e+00
2.000000000000000000e+00,1.761252164840698242e+00
0.000000000000000000e+00,-1.611440062522888184e+00
1.000000000000000000e+00,9.434997439384460449e-01
1.000000000000000000e+00,-1.353425979614257812e+00
2.000000000000000000e+00,6.302553415298461914e-02
1.000000000000000000e+00,-9.850061535835266113e-01
2.000000000000000000e+00,3.619088828563690186e-01
0.000000000000000000e+00,-3.440168499946594238e-01
0.000000000000000000e+00,-1.289381265640258789e+00
1.000000000000000000e+00,-5.609480738639831543e-01
1.000000000000000000e+00,7.382683157920837402e-01
2.000000000000000000e+00,2.318076491355895996e-01
2.000000000000000000e+00,7.558412551879882812e-01
0.000000000000000000e+00,-1.696021080017089844e+00
2.000000000000000000e+00,1.247340798377990723e+00
2.000000000000000000e+00,-2.140959501266479492e-01
1.000000000000000000e+00,1.997833251953125000e-01
1.000000000000000000e+00,-4.792301356792449951e-01
2.000000000000000000e+00,1.069324612617492676e+00
2.000000000000000000e+00,7.078667283058166504e-01
1.000000000000000000e+00,-1.053050398826599121e+00
2.000000000000000000e+00,2.005242824554443359e+00
2.000000000000000000e+00,-1.003050804138183594e-02
1.000000000000000000e+00,-9.331106543540954590e-01
