1.620926111936569214e-01,-2.309233546257019043e-01
-1.192570209503173828e+00,-6.442977786064147949e-01
3.666575551033020020e-01,-2.334655821323394775e-01
-2.168893367052078247e-01,-1.384995460510253906e+00
1.999233663082122803e-01,-1.524370431900024414e+00
7.234464883804321289e-01,5.195351839065551758e-01
-2.413553148508071899e-01,1.613995134830474854e-01
-3.695492446422576904e-01,-1.037040948867797852e+00
4.685422778129577637e-01,-8.845016956329345703e-01
1.514760195277631283e-03,6.100806221365928650e-02
6.238381862640380859e-01,4.239670038223266602e-01
8.049606084823608398e-01,2.041180372238159180e+00
3.223686292767524719e-02,-1.227823376655578613e+00
4.401564300060272217e-01,4.575780034065246582e-02
-1.142856836318969727e+00,-1.155077815055847168e-01
1.163127422332763672e+00,1.142567276954650879e+00
1.558074235916137695e+00,7.410210967063903809e-01
-3.974145948886871338e-01,-3.231958150863647461e-01
4.251505434513092041e-01,-1.850040793418884277e+00
5.442180037498474121e-01,5.516269207000732422e-01
-1.298522591590881348e+00,1.917784810066223145e-01
3.355152606964111328e-01,4.398705661296844482e-01
1.399774849414825439e-01,-2.154853492975234985e-01
1.304736375808715820e+00,3.767508864402770996e-01
1.998843401670455933e-01,-1.200427174568176270e+00
4.755630195140838623e-01,1.698613286018371582e+00
-1.336689352989196777e+00,-2.876281738281250000e+00
-1.150588512420654297e+00,-3.638743162155151367e-01
-8.072869777679443359e-01,-9.577015042304992676e-02
1.096491932868957520e+00,9.446331858634948730e-01
-1.362267851829528809e+00,-1.483582496643066406e+00
4.988091289997100830e-01,-5.988627672195434570e-04
-5.556442737579345703e-01,-1.679983973503112793e+00
1.394370645284652710e-01,-7.890145182609558105e-01
-5.127418041229248047e-01,-6.048682928085327148e-01
1.730651617050170898e+00,1.544299602508544922e+00
1.157347083091735840e+00,1.023065149784088135e-01
-2.137889117002487183e-01,-7.912383973598480225e-02
5.845838785171508789e-01,-5.816302299499511719e-01
-3.720048964023590088e-01,-6.168147325515747070e-01
-1.639028549194335938e+00,-1.038358449935913086e+00
9.995201826095581055e-01,8.385487794876098633e-01
1.657061815261840820e+00,1.325116872787475586e+00
-7.958152890205383301e-01,-7.804135084152221680e-01
-6.132445931434631348e-01,-6.347767114639282227e-01
5.531161427497863770e-01,3.592646121978759766e-02
2.502588629722595215e-01,1.741790771484375000e+00
-5.868426561355590820e-01,3.951582908630371094e-01
-1.110995888710021973e+00,-1.129168272018432617e-01
-1.975493907928466797e+00,-1.764584183692932129e-01
1.678184568881988525e-01,-2.899619936943054199e-01
-8.270471096038818359e-01,6.496173143386840820e-02
-5.118992328643798828e-01,-1.143187522888183594e+00
-7.334882616996765137e-01,-9.911051392555236816e-02
2.812413573265075684e-01,1.055804491043090820e+00
-3.336417675018310547e-01,9.261218309402465820e-01
-2.437320232391357422e+00,-1.203825473785400391e-01
7.342902421951293945e-01,8.951723575592041016e-01
6.382282376289367676e-01,1.065243005752563477e+00
-3.752003908157348633e-01,1.052514910697937012e-01
5.598584413528442383e-01,3.206415772438049316e-01
2.580398321151733398e-01,5.100554227828979492e-01
-2.070525884628295898e-01,1.476178646087646484e+00
5.256121158599853516e-01,-8.761105537414550781e-01
-1.280068010091781616e-01,-4.687920212745666504e-01
1.652214443311095238e-03,-1.989018917083740234e+00
-6.998110413551330566e-01,7.926324009895324707e-02
-4.848434776067733765e-02,-5.424260497093200684e-01
-5.111288428306579590e-01,-7.736830711364746094e-01
-1.395624428987503052e-01,7.768102884292602539e-01
-5.792593359947204590e-01,-3.975863754749298096e-01
5.720331668853759766e-01,-3.694481849670410156e-01
4.868557751178741455e-01,7.236070632934570312e-01
9.905465841293334961e-01,-2.208153009414672852e-01
-1.195807933807373047e+00,-1.126230001449584961e+00
7.168319821357727051e-01,5.508477091789245605e-01
2.261736989021301270e-01,2.435983717441558838e-02
6.017037630081176758e-01,-5.155595541000366211e-01
-6.186298131942749023e-01,8.157268166542053223e-01
8.357084356248378754e-03,-2.193866014480590820e+00
-1.110677361488342285e+00,-5.419671535491943359e-01
2.064211368560791016e-01,2.636835575103759766e-01
-7.759571671485900879e-01,-4.783134162425994873e-01
1.636954784393310547e+00,-1.275169849395751953e+00
-2.104012370109558105e-01,5.330993235111236572e-02
3.520312905311584473e-01,5.267800390720367432e-02
1.662502169609069824e+00,2.206982851028442383e+00
2.044508606195449829e-01,4.291990995407104492e-01
7.079524993896484375e-01,6.965426206588745117e-01
-6.703038215637207031e-01,1.338550090789794922e+00
1.629354119300842285e+00,6.563850641250610352e-01
-2.843453586101531982e-01,9.297764301300048828e-01
-1.865698546171188354e-01,-5.468282699584960938e-01
-1.708647459745407104e-01,-3.568566143512725830e-01
-1.912495493888854980e+00,-8.672708868980407715e-01
-7.258707880973815918e-01,-2.068382024765014648e+00
8.094240427017211914e-01,1.211192369461059570e+00
-7.938366532325744629e-01,-6.171478033065795898e-01
1.292063236236572266e+00,2.929156124591827393e-01
-1.031851992011070251e-01,7.260283827781677246e-01
-7.461544871330261230e-01,-2.572492837905883789e+00
3.844195306301116943e-01,-6.142129302024841309e-01
1.649144142866134644e-01,-4.010566473007202148e-01
-1.632358551025390625e+00,9.442210197448730469e-03
-1.028313159942626953e+00,5.842061042785644531e-01
1.793562173843383789e+00,5.585649013519287109e-01
1.979148507118225098e+00,2.146853208541870117e-01
1.173900604248046875e+00,1.850434422492980957e+00
1.258682370185852051e+00,7.387077808380126953e-01
7.042426466941833496e-01,3.046448826789855957e-01
1.112870097160339355e+00,8.271130919456481934e-01
8.795627355575561523e-01,-9.197764992713928223e-01
-7.062445878982543945e-01,-4.985131025314331055e-01
5.306758284568786621e-01,-9.649926424026489258e-01
-3.125155568122863770e-01,5.577187538146972656e-01
8.477177023887634277e-01,1.653940677642822266e-01
-1.888718724250793457e+00,-2.885887145996093750e+00
-1.237610101699829102e+00,-1.973377227783203125e+00
9.992823600769042969e-01,-7.759472131729125977e-01
-1.683780550956726074e-01,-4.477933049201965332e-01
-3.022503256797790527e-01,-1.985541731119155884e-01
-7.281484007835388184e-01,-1.032129824161529541e-01
-8.066282272338867188e-01,1.599788427352905273e+00
1.212865352630615234e+00,1.240117788314819336e+00
7.474958300590515137e-01,-2.875671088695526123e-01
1.912350803613662720e-01,-9.543831348419189453e-01
8.138890266418457031e-01,1.134100914001464844e+00
-6.202414631843566895e-01,-1.258906722068786621e+00
-6.389945745468139648e-01,-6.620990633964538574e-01
1.398504376411437988e-01,3.288983553647994995e-02
5.289707779884338379e-01,1.803902685642242432e-01
-6.307405233383178711e-01,-1.000160694122314453e+00
8.897857666015625000e-01,-2.544944882392883301e-01
-1.285238981246948242e+00,-1.916862726211547852e+00
7.231958508491516113e-01,2.025207519531250000e+00
-1.089526176452636719e+00,1.148568630218505859e+00
-1.889741048216819763e-02,1.373560667037963867e+00
7.206833362579345703e-01,-4.166352152824401855e-01
1.189444541931152344e+00,-1.688683032989501953e-01
-1.044026017189025879e+00,-1.270412325859069824e+00
6.516704559326171875e-01,5.926125645637512207e-01
6.301869750022888184e-01,7.139104604721069336e-01
-1.409101486206054688e+00,2.159564495086669922e-01
-3.174521028995513916e-02,1.095078825950622559e+00
6.346914172172546387e-01,9.476076364517211914e-01
-6.020521521568298340e-01,-2.557281494140625000e+00
-2.494473010301589966e-01,4.173062145709991455e-01
-9.926367998123168945e-01,-8.362099528312683105e-02
-1.189620614051818848e+00,-3.058123886585235596e-01
9.418771862983703613e-01,5.673354268074035645e-01
-1.893520832061767578e+00,-2.124845027923583984e+00
6.811044216156005859e-01,2.837948799133300781e-01
-2.400295972824096680e+00,-1.850952625274658203e+00
4.304863810539245605e-01,1.287066459655761719e+00
-1.101450324058532715e+00,-4.021134376525878906e-01
2.273210048675537109e+00,1.691171646118164062e+00
-5.747438669204711914e-01,-8.785840868949890137e-01
1.692328043282032013e-02,5.560267567634582520e-01
4.789008498191833496e-01,1.749117255210876465e+00
2.605383396148681641e+00,1.372481226921081543e+00
-1.469631195068359375e-01,-2.429013848304748535e-01
-1.531741917133331299e-01,1.135707378387451172e+00
-7.464422583580017090e-01,5.763638019561767578e-02
6.221029162406921387e-01,7.311386466026306152e-01
2.889440655708312988e-01,1.174603700637817383e+00
1.257143259048461914e+00,-1.823207139968872070e-01
-4.789894819259643555e-01,-1.287623882293701172e+00
-1.030893087387084961e+00,-1.873031735420227051e+00
3.294128775596618652e-01,5.929359793663024902e-01
-5.581835508346557617e-01,-1.124248266220092773e+00
-5.453089475631713867e-01,-5.224507451057434082e-01
4.844820499420166016e-01,6.679900884628295898e-01
-3.364926874637603760e-01,-1.224678158760070801e+00
-2.923558354377746582e-01,-6.858085393905639648e-01
-1.712210178375244141e-01,6.278456747531890869e-02
-3.226363062858581543e-01,1.212155461311340332e+00
-1.133684720844030380e-02,1.310896873474121094e-01
5.943287611007690430e-01,-6.078535914421081543e-01
-1.318858861923217773e+00,-9.826753139495849609e-01
3.221243619918823242e-01,5.972596406936645508e-01
6.084449887275695801e-01,1.281264781951904297e+00
-5.385041236877441406e-01,-1.859314799308776855e+00
3.235343694686889648e-01,1.274351775646209717e-02
-2.186848819255828857e-01,-1.592778205871582031e+00
-5.481359362602233887e-02,8.977046012878417969e-01
-9.052266478538513184e-01,-7.366358041763305664e-01
-8.481634855270385742e-01,-2.249839007854461670e-01
-4.383960366249084473e-01,-3.215273618698120117e-01
-1.267662763595581055e+00,-8.539282679557800293e-01
8.233368396759033203e-01,-1.096548438072204590e-01
2.469499588012695312e+00,7.079061865806579590e-01
-8.726526498794555664e-01,7.045598626136779785e-01
7.795265316963195801e-01,1.511924147605895996e+00
1.746778249740600586e+00,5.543157458305358887e-01
1.731036424636840820e+00,-7.362182140350341797e-01
-2.403737604618072510e-01,-1.781802773475646973e-01
1.104253172874450684e+00,5.281113982200622559e-01
-5.898183584213256836e-01,-1.036153554916381836e+00
-9.347538352012634277e-01,-1.129461169242858887e+00
-9.629539251327514648e-01,2.135655283927917480e-01
1.443683743476867676e+00,1.233540773391723633e+00
-3.491859436035156250e-01,6.907980442047119141e-01
3.469029814004898071e-02,-2.437591403722763062e-01
1.647331595420837402e+00,1.650293111801147461e+00
-4.075066826771944761e-04,-9.346522390842437744e-02
-1.522117733955383301e+00,-9.138775467872619629e-01
1.278572231531143188e-01,-1.114830374717712402e-02
1.417829394340515137e+00,1.094331145286560059e+00
-8.990913033485412598e-01,7.991765737533569336e-01
6.064103841781616211e-01,-1.198513805866241455e-01
2.167836576700210571e-01,-7.211887240409851074e-01
8.548445105552673340e-01,7.372308969497680664e-01
5.729333162307739258e-01,5.849043726921081543e-01
-6.419060826301574707e-01,-1.214937567710876465e+00
1.461351752281188965e+00,1.053699016571044922e+00
7.915945053100585938e-01,-3.190055489540100098e-02
-1.263623237609863281e-01,-6.702055931091308594e-01
-1.701798558235168457e+00,9.069383740425109863e-01
-4.668164551258087158e-01,-1.838719129562377930e+00
-9.854353070259094238e-01,-1.681820273399353027e+00
-2.612588405609130859e-01,9.428327083587646484e-01
2.892057225108146667e-02,1.644879877567291260e-01
-1.121122002601623535e+00,-8.470794558525085449e-02
-6.384910941123962402e-01,-2.189672946929931641e+00
1.424538850784301758e+00,3.144121646881103516e+00
5.553019046783447266e-02,8.337692618370056152e-01
3.183487057685852051e-01,1.472455024719238281e+00
3.252451717853546143e-01,-7.767482399940490723e-01
-1.751975297927856445e+00,-1.171162128448486328e-01
5.656456351280212402e-01,2.805858373641967773e+00
1.260352253913879395e+00,-3.748218417167663574e-01
3.792379796504974365e-02,-5.813261270523071289e-01
1.121318563818931580e-01,7.577108144760131836e-01
-1.571368694305419922e+00,-5.716549158096313477e-01
6.998283863067626953e-01,7.731846570968627930e-01
1.462684750556945801e+00,7.431742548942565918e-01
2.029986120760440826e-02,3.400587439537048340e-01
6.030659079551696777e-01,1.239861696958541870e-01
1.215457558631896973e+00,1.975498437881469727e+00
-1.986113548278808594e+00,-2.921080589294433594e-01
-1.120047569274902344e+00,4.978353977203369141e-01
-1.348605275154113770e+00,-1.052199840545654297e+00
-3.318251967430114746e-01,7.335739135742187500e-01
1.052884101867675781e+00,-1.227232217788696289e+00
-7.860537767410278320e-01,-1.747163683176040649e-01
1.447338312864303589e-01,2.200103998184204102e+00
1.519671320915222168e+00,-3.149502873420715332e-01
-7.321671247482299805e-01,-3.611148893833160400e-01
-6.518857181072235107e-02,-4.009740054607391357e-01
-4.115271866321563721e-01,-4.354516863822937012e-01
1.982363313436508179e-01,1.793503463268280029e-01
1.257145166397094727e+00,1.572514176368713379e-01
4.963660538196563721e-01,-9.743328392505645752e-02
-2.110319375991821289e+00,-3.713735342025756836e-01
2.610994577407836914e-01,1.250364303588867188e+00
-3.971061110496520996e-01,6.202629804611206055e-01
-5.073300600051879883e-01,-2.309817314147949219e+00
1.835928559303283691e-01,2.136819362640380859e-01
-4.739015996456146240e-01,-1.599433898925781250e+00
2.524750709533691406e+00,2.270576953887939453e-01
-7.254512906074523926e-01,-1.712279915809631348e+00
6.539478898048400879e-01,-9.161522388458251953e-01
-2.312122285366058350e-01,1.325771957635879517e-01
-1.211702674627304077e-01,-4.356727898120880127e-01
-3.998315930366516113e-01,-3.997703194618225098e-01
1.283871531486511230e-01,-1.415086984634399414e+00
-2.689093351364135742e-01,3.736532330513000488e-01
-1.133080363273620605e+00,-4.449060857295989990e-01
4.144046306610107422e-01,1.078125476837158203e+00
1.215416431427001953e+00,6.238177418708801270e-01
4.605350792407989502e-01,1.131399154663085938e+00
3.224501013755798340e-01,-1.236995100975036621e+00
5.984147079288959503e-03,-2.819809317588806152e-01
5.515543818473815918e-01,1.120031595230102539e+00
1.081014990806579590e+00,1.933425188064575195e+00
-9.606594443321228027e-01,1.148754477500915527e+00
-1.321718573570251465e+00,-4.130210876464843750e-01
-2.650687657296657562e-02,-2.870755195617675781e-01
-8.707887679338455200e-02,8.345904946327209473e-02
-2.795442640781402588e-01,-1.882272362709045410e-01
-1.118497967720031738e+00,-2.771565616130828857e-01
8.848851919174194336e-01,3.127203285694122314e-01
-1.328740119934082031e+00,-4.719728231430053711e-01
2.501325845718383789e+00,3.720539212226867676e-01
-2.862182855606079102e-01,-1.391624689102172852e+00
-2.956884205341339111e-01,-6.522303223609924316e-01
-2.287978231906890869e-01,6.941270828247070312e-01
-1.903709530830383301e+00,-1.459939479827880859e+00
-9.971095323562622070e-01,-1.097692012786865234e+00
1.585721522569656372e-01,-1.599312305450439453e+00
1.524777859449386597e-01,-2.045166194438934326e-01
1.800344944000244141e+00,1.119321346282958984e+00
-8.608866930007934570e-01,-2.394559085369110107e-01
-5.746046826243400574e-02,3.178832828998565674e-01
-6.854772567749023438e-01,-1.621310710906982422e+00
-2.793109416961669922e-01,-5.036116838455200195e-01
2.946158349514007568e-01,9.358175396919250488e-01
1.161858797073364258e+00,6.503111124038696289e-01
1.137432098388671875e+00,1.189063072204589844e+00
-8.839453011751174927e-02,7.273426055908203125e-01
-1.721917539834976196e-01,-4.952213466167449951e-01
-3.392628133296966553e-01,-4.687760770320892334e-02
3.470320105552673340e-01,1.296532392501831055e+00
1.222051382064819336e+00,1.516607522964477539e+00
-8.710237145423889160e-01,1.443329155445098877e-01
6.144988536834716797e-01,-3.172986507415771484e-01
1.323501706123352051e+00,4.672628045082092285e-01
-7.108696103096008301e-01,-8.290875554084777832e-01
-1.111345410346984863e+00,2.098744511604309082e-01
4.529756903648376465e-01,5.473811626434326172e-01
9.012324810028076172e-01,9.507625102996826172e-01
1.337304830551147461e+00,2.221621513366699219e+00
1.215402007102966309e+00,8.746296167373657227e-02
8.258625268936157227e-01,2.412971019744873047e+00
6.467038393020629883e-01,1.043862819671630859e+00
-5.904229879379272461e-01,-1.051725149154663086e+00
4.790633618831634521e-01,1.238358736038208008e+00
-2.727418905124068260e-04,2.276800870895385742e-01
-3.639664649963378906e-01,-9.972617626190185547e-01
-2.815185189247131348e-01,1.459849476814270020e-01
-1.076611205935478210e-01,-2.015533447265625000e+00
6.228841543197631836e-01,3.476658463478088379e-01
9.194138646125793457e-01,-4.710711538791656494e-01
1.436049461364746094e+00,8.002648353576660156e-01
-3.724276423454284668e-01,-2.352441847324371338e-02
-2.798618376255035400e-01,1.029135227203369141e+00
-1.542122483253479004e+00,6.578654646873474121e-01
7.975481748580932617e-01,5.776735544204711914e-01
2.754486501216888428e-01,6.074643731117248535e-01
-2.196692228317260742e-01,-1.167982816696166992e+00
-1.076455473899841309e+00,-3.316905498504638672e-01
-3.804782629013061523e-01,3.472611308097839355e-03
-1.908861398696899414e+00,-1.967175483703613281e+00
-1.341858983039855957e+00,-2.131545066833496094e+00
-5.325885415077209473e-01,1.545102119445800781e+00
-7.880910299718379974e-03,1.551977396011352539e-01
-5.389010906219482422e-01,-5.185044407844543457e-01
1.199778914451599121e+00,1.477215290069580078e-01
6.112308502197265625e-01,3.995998799800872803e-01
-4.022597149014472961e-02,-1.856532394886016846e-01
8.379660844802856445e-01,1.033024072647094727e+00
-1.405262112617492676e+00,-4.148197472095489502e-01
8.388845920562744141e-01,9.472308158874511719e-01
-2.424694448709487915e-01,-1.448305398225784302e-01
3.689125478267669678e-01,-8.278499543666839600e-02
1.324453473091125488e+00,-4.880881309509277344e-02
-7.462523579597473145e-01,-5.055453777313232422e-01
5.256008505821228027e-01,-1.102364063262939453e-01
-5.915121436119079590e-01,1.420865893363952637e+00
-8.468980789184570312e-01,-2.758800387382507324e-01
1.468068242073059082e+00,1.126027822494506836e+00
-3.400086164474487305e-01,-1.918165236711502075e-01
-2.062095165252685547e+00,-1.264926791191101074e+00
3.071575760841369629e-01,2.634118199348449707e-01
1.615376234054565430e+00,1.234446525573730469e+00
9.499247670173645020e-01,8.081464171409606934e-01
-1.361358642578125000e+00,-1.258041858673095703e+00
7.811877131462097168e-01,-1.393725752830505371e+00
5.610780790448188782e-02,-2.010600715875625610e-01
7.485350370407104492e-01,-3.073695898056030273e-01
1.133283257484436035e+00,1.296378970146179199e+00
-1.469112277030944824e+00,-1.734227418899536133e+00
6.376910209655761719e-02,-2.830011546611785889e-01
3.128103613853454590e-01,-1.351743698120117188e+00
-4.206129312515258789e-01,-4.810444712638854980e-01
6.071866154670715332e-01,2.551300764083862305e+00
-3.694302737712860107e-01,2.112454324960708618e-01
-2.174853235483169556e-01,1.269813477993011475e-01
2.379473485052585602e-02,1.890009455382823944e-02
8.081128001213073730e-01,3.053337335586547852e-03
1.622185558080673218e-01,4.613436460494995117e-01
-7.977324128150939941e-01,-7.401869297027587891e-01
-1.029833257198333740e-01,-6.524320244789123535e-01
2.092569351196289062e+00,3.644828200340270996e-01
-1.335331201553344727e+00,-1.652770757675170898e+00
-4.547416567802429199e-01,2.286257982254028320e+00
-1.904938697814941406e+00,-6.523625850677490234e-01
-1.349897980690002441e+00,1.419282436370849609e+00
1.126928448677062988e+00,-1.235947608947753906e-01
6.801220178604125977e-01,1.045228242874145508e+00
1.089762926101684570e+00,-2.982556819915771484e-02
5.925028324127197266e-01,2.043188512325286865e-01
1.674302697181701660e+00,8.725414276123046875e-01
-1.900430172681808472e-01,4.461611807346343994e-01
1.611150383949279785e+00,-7.298404574394226074e-01
-6.629086136817932129e-01,-2.235178053379058838e-01
3.387714624404907227e-01,4.598396122455596924e-01
-7.318229675292968750e-01,-2.284233421087265015e-01
-4.066797494888305664e-01,-1.405175685882568359e+00
-6.465910077095031738e-01,-2.296308755874633789e+00
7.568999379873275757e-02,-1.063853502273559570e+00
2.463642358779907227e-01,-1.522446632385253906e+00
1.665404558181762695e+00,9.938535094261169434e-01
-7.391426563262939453e-01,1.021572828292846680e+00
7.658138871192932129e-01,-2.435716092586517334e-01
-6.659386754035949707e-01,1.240726590156555176e+00
7.193884253501892090e-01,-1.377406716346740723e+00
1.068179726600646973e+00,-5.150008797645568848e-01
2.834420502185821533e-01,4.836710095405578613e-01
-1.402233481407165527e+00,-1.121923208236694336e+00
-3.832315281033515930e-02,4.618948101997375488e-01
-1.070559740066528320e+00,-4.780711531639099121e-01
6.878912448883056641e-01,-4.136237502098083496e-02
-1.279309511184692383e+00,-1.001017093658447266e+00
-4.375029355287551880e-02,-3.579376935958862305e-01
-1.529203176498413086e+00,-1.989881038665771484e+00
-1.487598419189453125e+00,-1.104583382606506348e+00
-9.318108558654785156e-01,1.019955277442932129e-01
8.649549484252929688e-01,-1.273266077041625977e+00
-5.817355513572692871e-01,2.305766046047210693e-01
7.860425710678100586e-01,1.619511395692825317e-01
8.382428884506225586e-01,2.481735706329345703e+00
-6.340426206588745117e-02,5.691468715667724609e-01
-1.686154961585998535e+00,-4.141029715538024902e-01
7.905517220497131348e-01,-3.993114829063415527e-02
1.008674383163452148e+00,-1.171262264251708984e+00
1.384484767913818359e+00,-7.026034593582153320e-01
1.059885621070861816e-01,3.304520547389984131e-01
4.899790287017822266e-01,2.502050697803497314e-01
-7.159365415573120117e-01,1.052007675170898438e+00
4.498430788516998291e-01,5.928288698196411133e-01
3.361064791679382324e-01,2.231655865907669067e-01
1.319155216217041016e+00,-4.739714860916137695e-01
4.700435101985931396e-01,1.586601257324218750e+00
1.117456555366516113e+00,4.694788753986358643e-01
9.200090169906616211e-01,3.975407481193542480e-01
-5.490726605057716370e-02,-1.545309722423553467e-01
1.405466049909591675e-01,1.676825761795043945e+00
9.632609039545059204e-02,-2.630860209465026855e-01
-1.487195044755935669e-01,-9.053313732147216797e-01
-2.368495464324951172e-01,6.033076047897338867e-01
-9.433260560035705566e-01,8.664611577987670898e-01
-6.337701529264450073e-02,-6.496343612670898438e-01
-1.270241141319274902e-01,-1.098697543144226074e+00
-2.623924255371093750e+00,-9.809249639511108398e-01
9.823614954948425293e-01,2.505885601043701172e+00
-2.030683040618896484e+00,-7.126443386077880859e-01
8.804086446762084961e-01,7.354187965393066406e-01
7.079881429672241211e-01,2.459191083908081055e+00
-3.693090200424194336e+00,-3.134520053863525391e+00
1.559259176254272461e+00,9.720538854598999023e-01
-5.836538076400756836e-01,-1.612062901258468628e-01
-1.803083270788192749e-01,-1.063676953315734863e+00
3.457488492131233215e-02,7.407108545303344727e-01
-1.497464656829833984e+00,9.300500154495239258e-01
1.375982046127319336e+00,-3.904932737350463867e-01
1.681553840637207031e+00,1.859495639801025391e+00
-1.935853719711303711e+00,1.402244567871093750e-01
-5.465017557144165039e-01,3.128027915954589844e-01
8.457295894622802734e-01,3.455033302307128906e-01
-1.349292635917663574e+00,-1.132908940315246582e+00
-1.563335061073303223e-01,-4.423533380031585693e-01
8.384445309638977051e-01,-9.703214168548583984e-01
-3.729861974716186523e-01,-2.035472095012664795e-01
5.955243110656738281e-01,-1.685461103916168213e-01
-8.588017821311950684e-01,-4.244712889194488525e-01
-4.277599453926086426e-01,-9.483273029327392578e-01
-1.229118183255195618e-01,1.067032933235168457e+00
5.286545753479003906e-01,-1.333553194999694824e-01
7.777368184179067612e-03,-5.394690036773681641e-01
6.479226946830749512e-01,6.584557294845581055e-01
-3.245337307453155518e-01,-1.165012419223785400e-01
9.580104947090148926e-01,4.487879276275634766e-01
-1.637330651283264160e+00,-1.501072406768798828e+00
6.289818286895751953e-01,2.953453958034515381e-01
-6.518601775169372559e-01,-1.430449366569519043e+00
4.957947134971618652e-02,-4.855703711509704590e-01
5.080525875091552734e-01,-1.090044140815734863e+00
-7.542975544929504395e-01,-1.138224720954895020e+00
6.271343827247619629e-01,1.032678127288818359e+00
3.815043866634368896e-01,1.818897604942321777e+00
-6.817129254341125488e-01,2.236047983169555664e+00
1.710384011268615723e+00,2.018126726150512695e+00
-2.323054552078247070e+00,-1.893308162689208984e+00
5.623939037322998047e-01,8.428894877433776855e-01
8.608872890472412109e-01,-2.711022496223449707e-01
-4.032289981842041016e-01,4.754554629325866699e-01
-7.924709916114807129e-01,-1.190690159797668457e+00
9.004320949316024780e-02,6.081613302230834961e-01
9.893184304237365723e-01,6.189880967140197754e-01
-3.064476847648620605e-01,-1.216838479042053223e+00
3.392423689365386963e-01,9.292223304510116577e-02
3.479604423046112061e-01,2.494874298572540283e-01
1.375532388687133789e+00,-3.737944364547729492e-01
-1.447536200284957886e-01,2.522306740283966064e-01
-7.679476737976074219e-01,-1.154109477996826172e+00
-7.022626399993896484e-01,-6.851192712783813477e-01
-3.725707530975341797e-01,-2.010642766952514648e+00
6.853425502777099609e-01,-8.725798130035400391e-02
-1.474065780639648438e+00,-3.732424378395080566e-01
1.688603520393371582e+00,8.376767635345458984e-01
5.005373954772949219e-01,9.884051084518432617e-01
-2.299138307571411133e+00,-1.156062483787536621e+00
2.422065138816833496e-01,-2.226302027702331543e-01
-2.930807113647460938e+00,-1.852109193801879883e+00
-1.534160412847995758e-02,4.559230804443359375e-02
-1.471948027610778809e-01,2.601127922534942627e-01
8.421543836593627930e-01,6.957428455352783203e-01
-1.048430442810058594e+00,-1.227582335472106934e+00
2.227460622787475586e+00,-7.885909080505371094e-02
5.580433011054992676e-01,7.252709269523620605e-01
-2.874796092510223389e-01,-1.673032879829406738e+00
-3.074944913387298584e-01,-2.312965393066406250e+00
-1.422369331121444702e-01,-9.358173608779907227e-01
1.104295015335083008e+00,1.732841610908508301e+00
1.940582036972045898e+00,5.484498739242553711e-01
-2.713849768042564392e-02,-5.434009432792663574e-01
-7.125915288925170898e-01,-4.245343208312988281e-01
-6.144462823867797852e-01,-1.274787187576293945e-01
1.816290140151977539e+00,5.130050182342529297e-01
-5.784831643104553223e-01,-6.966440081596374512e-01
3.312413096427917480e-01,5.632203221321105957e-01
2.493213891983032227e+00,9.384274482727050781e-01
-4.320242106914520264e-01,4.109187722206115723e-01
1.062078356742858887e+00,1.048526763916015625e+00
-1.370447397232055664e+00,-1.571548104286193848e+00
3.391322493553161621e-02,2.527658082544803619e-02
1.149230748414993286e-01,-8.790486305952072144e-02
6.374650597572326660e-01,7.643584012985229492e-01
-1.346828639507293701e-01,5.196486711502075195e-01
1.430648326873779297e+00,-5.698927640914916992e-01
-4.590257108211517334e-01,1.634633779525756836e+00
6.709633022546768188e-02,2.314319163560867310e-01
4.081278573721647263e-03,1.309790015220642090e+00
-2.230603545904159546e-01,1.328738808631896973e+00
-1.413743972778320312e+00,-6.588923335075378418e-01
-3.864045441150665283e-01,-3.028497099876403809e-03
1.323401212692260742e+00,2.811927795410156250e-01
-1.633792757987976074e+00,-9.719273447990417480e-01
-7.514907717704772949e-01,-7.503552436828613281e-01
-5.217456221580505371e-01,5.513433218002319336e-01
1.848943591117858887e+00,7.911953330039978027e-01
-1.843631267547607422e+00,-1.040694594383239746e+00
7.383024096488952637e-01,1.655105352401733398e+00
-3.040139563381671906e-02,2.371536493301391602e-01
-7.382940053939819336e-01,-2.513768434524536133e+00
-3.773756325244903564e-01,4.236180186271667480e-01
-1.052749752998352051e+00,-1.368059992790222168e+00
1.862491607666015625e+00,-2.547280788421630859e-01
-1.110179871320724487e-01,5.062927305698394775e-02
-5.202270746231079102e-01,-3.344826698303222656e-01
-3.855849504470825195e-01,-3.669866919517517090e-01
4.732505977153778076e-01,1.469870328903198242e+00
9.032588005065917969e-01,8.592126369476318359e-01
-3.301554620265960693e-01,2.438075304031372070e+00
1.397245287895202637e+00,-4.424523711204528809e-01
-3.835192918777465820e-01,-1.940293461084365845e-01
-1.185413002967834473e+00,1.495519280433654785e-01
-1.271060109138488770e+00,-1.899990439414978027e-01
-1.225764989852905273e+00,-2.515650272369384766e+00
3.079649507999420166e-01,5.458408594131469727e-01
-2.603422105312347412e-01,5.883733630180358887e-01
2.523738861083984375e+00,2.160022974014282227e+00
-1.346972703933715820e+00,-1.647804975509643555e+00
-6.295389533042907715e-01,-1.330976009368896484e+00
-1.767765402793884277e+00,-1.841143846511840820e+00
-2.264696955680847168e-01,-3.747624456882476807e-01
-1.311993718147277832e+00,6.744754314422607422e-02
4.904038906097412109e-01,-9.237036108970642090e-02
