1.883419513702392578e+00,3.124746680259704590e-01
-2.402009963989257812e-01,-9.765815734863281250e-01
-6.852076053619384766e-01,2.922849059104919434e-01
-7.443411350250244141e-01,-7.600888609886169434e-02
-8.722925782203674316e-01,-1.198533654212951660e+00
-6.061580181121826172e-01,-8.239697813987731934e-01
-2.500313520431518555e-01,-9.618881344795227051e-01
-3.029156923294067383e-01,-8.681150078773498535e-01
-6.797293424606323242e-01,-9.248686432838439941e-01
-6.591459512710571289e-01,4.062229990959167480e-01
8.714350461959838867e-01,-1.120033860206604004e-01
4.439792633056640625e-01,4.573016762733459473e-01
-6.284271478652954102e-01,-6.144670248031616211e-01
4.253745079040527344e-02,3.783205449581146240e-01
1.021096706390380859e+00,6.035814285278320312e-01
-3.478140234947204590e-01,1.293074965476989746e+00
7.861392498016357422e-01,-3.007665276527404785e-02
-9.658278822898864746e-01,1.418417811393737793e+00
-9.371092319488525391e-01,-9.375306367874145508e-01
1.814075469970703125e+00,1.311600446701049805e+00
-7.130439281463623047e-01,-5.638428926467895508e-01
-2.473909854888916016e-01,-4.194938838481903076e-01
1.278996467590332031e-03,-7.438724040985107422e-01
-6.639608144760131836e-01,1.411282539367675781e+00
1.112076520919799805e+00,2.964460849761962891e-02
1.380522489547729492e+00,2.567994594573974609e-01
2.716876268386840820e-01,1.777090549468994141e+00
-5.859749317169189453e-01,-4.561052918434143066e-01
-7.732397317886352539e-02,5.604943037033081055e-01
1.566723108291625977e+00,2.525095939636230469e-01
1.876255750656127930e+00,2.218455672264099121e-01
2.408146142959594727e+00,3.094105720520019531e+00
-9.729353189468383789e-01,-8.266536593437194824e-01
-4.392329454421997070e-01,-6.244232654571533203e-01
-2.981129288673400879e-01,8.451726436614990234e-01
-9.824498295783996582e-01,-1.223230719566345215e+00
8.785179853439331055e-01,3.516399860382080078e-02
-8.649774789810180664e-01,-1.254356384277343750e+00
1.268292903900146484e+00,-1.847658157348632812e-01
-1.317718625068664551e-01,-4.117382168769836426e-01
-5.660933256149291992e-01,-2.563346922397613525e-01
-5.757004022598266602e-01,-8.038374781608581543e-01
-9.596583843231201172e-01,-1.185027360916137695e+00
-6.834429502487182617e-01,8.983985781669616699e-01
1.481350660324096680e-01,9.113160967826843262e-01
-7.152060866355895996e-01,-3.871077299118041992e-01
8.209638595581054688e-01,7.116980552673339844e-01
-8.002744913101196289e-01,-1.236428022384643555e+00
1.192090749740600586e+00,1.375624537467956543e-01
-6.729077696800231934e-01,-3.960089087486267090e-01
5.439977645874023438e-01,4.658150076866149902e-01
-5.402007102966308594e-01,1.412474274635314941e+00
-9.405664801597595215e-01,-5.086789131164550781e-01
3.477379798889160156e+00,1.535230636596679688e+00
7.291493415832519531e-01,5.001608133316040039e-01
-4.821904301643371582e-01,-7.756584882736206055e-01
-4.514616727828979492e-01,-7.112063169479370117e-01
-3.735972046852111816e-01,2.021470367908477783e-01
-4.426997900009155273e-01,-9.038565754890441895e-01
-5.017718672752380371e-01,-6.675258874893188477e-01
-6.973041296005249023e-01,-1.206223726272583008e+00
1.896575689315795898e-01,1.282228469848632812e+00
-4.878003597259521484e-01,1.519199490547180176e+00
1.223334789276123047e+00,-4.664528369903564453e-02
7.183308601379394531e-01,1.814850419759750366e-01
-6.531255245208740234e-01,3.518714308738708496e-01
-9.770430922508239746e-01,-1.160212874412536621e+00
2.199875116348266602e-01,2.242086082696914673e-02
-4.245464205741882324e-01,9.902617931365966797e-01
-8.091493844985961914e-01,-1.138185977935791016e+00
-3.762641549110412598e-01,-8.648533821105957031e-01
-1.392611265182495117e-01,4.699742794036865234e-01
-1.865285634994506836e-01,3.693390786647796631e-01
-8.681420087814331055e-01,-1.185097098350524902e+00
-7.497231364250183105e-01,-7.982816696166992188e-01
-6.654298901557922363e-01,-4.660518765449523926e-01
8.419784307479858398e-01,8.538929224014282227e-01
-4.581839442253112793e-01,-1.005337595939636230e+00
6.614439487457275391e-01,1.337033867835998535e+00
-2.972568273544311523e-01,5.454182624816894531e-02
-7.533150911331176758e-01,-1.214812517166137695e+00
-5.058730840682983398e-01,-6.250898838043212891e-01
3.047370910644531250e-02,-8.308672904968261719e-01
-7.589443922042846680e-01,-5.391237139701843262e-01
3.468210697174072266e-01,-3.989227414131164551e-01
3.575087785720825195e-01,-6.195985674858093262e-01
1.186910152435302734e+00,6.181091070175170898e-02
-9.420039653778076172e-01,-1.297038435935974121e+00
-7.518912553787231445e-01,-2.222344279289245605e-02
-2.029488682746887207e-01,-2.656286060810089111e-01
-2.387619018554687500e-02,2.885015904903411865e-01
-5.421316623687744141e-02,-3.770041465759277344e-01
-9.267237186431884766e-01,-1.281385421752929688e+00
-7.399555444717407227e-01,-1.122105121612548828e+00
-3.615834712982177734e-01,2.878863811492919922e-01
5.502696037292480469e-01,-3.927628397941589355e-01
8.867496252059936523e-01,1.205521583557128906e+00
-6.661261320114135742e-01,6.559172272682189941e-01
1.666545867919921875e-01,2.904310226440429688e+00
-1.095989942550659180e-01,1.857126355171203613e-01
1.219496726989746094e-01,-7.375228404998779297e-01
7.896926403045654297e-01,-2.688373327255249023e-01
-7.854219079017639160e-01,-1.468361020088195801e-01
3.096895217895507812e+00,9.279515743255615234e-01
5.477464199066162109e-01,6.143929958343505859e-01
-4.298064112663269043e-01,-6.078424453735351562e-01
-7.700002193450927734e-02,-6.961286067962646484e-01
-7.390227913856506348e-01,-2.009127736091613770e-01
1.073400974273681641e-01,-3.320593237876892090e-01
8.436799049377441406e-03,-7.747927904129028320e-01
2.773375988006591797e+00,1.375980854034423828e+00
-9.903445243835449219e-01,-1.067901372909545898e+00
-8.136009573936462402e-01,-4.082348644733428955e-01
1.377566576004028320e+00,8.535745143890380859e-01
-4.669441580772399902e-01,-8.495842218399047852e-01
-3.223677873611450195e-01,-9.201341271400451660e-01
-9.635052680969238281e-01,-3.120416998863220215e-01
-7.523587942123413086e-01,2.302376747131347656e+00
1.044413089752197266e+00,2.847394347190856934e-01
-4.905463457107543945e-01,-5.219036340713500977e-01
-4.449295997619628906e-01,-9.832878112792968750e-01
-6.559916138648986816e-01,-6.015720963478088379e-02
1.224326372146606445e+00,1.411143302917480469e+00
-9.378817677497863770e-01,1.142065167427062988e+00
-7.238876223564147949e-01,1.267963171005249023e+00
-6.945157051086425781e-01,-7.186748385429382324e-01
6.871427297592163086e-01,1.336238861083984375e+00
6.831572055816650391e-01,6.600461602210998535e-01
1.170473098754882812e-01,-5.782668590545654297e-01
-3.691829442977905273e-01,-7.265583276748657227e-01
-2.493711709976196289e-01,8.221799135208129883e-01
-9.069144725799560547e-03,-6.559900939464569092e-03
-8.418576717376708984e-01,-1.251457452774047852e+00
-7.005125284194946289e-02,2.111121639609336853e-02
-8.880600333213806152e-01,4.318401217460632324e-02
-8.484787940979003906e-01,-1.224106788635253906e+00
4.032747745513916016e+00,2.091040134429931641e+00
-5.515704154968261719e-01,-7.613894939422607422e-01
-4.990862607955932617e-01,-2.117275744676589966e-01
-2.019580006599426270e-01,-7.448507547378540039e-01
-6.532964706420898438e-01,-9.646731615066528320e-01
5.819443464279174805e-01,-2.975934147834777832e-01
5.437555313110351562e-01,2.629117369651794434e-01
-5.438907146453857422e-01,-9.052580595016479492e-01
-1.853996515274047852e-01,-5.176007002592086792e-02
-4.584386348724365234e-01,-1.049069166183471680e+00
-2.267819046974182129e-01,-1.719498634338378906e-01
1.366817235946655273e+00,2.684978246688842773e-01
4.150788784027099609e-01,-5.537116527557373047e-02
-8.773361444473266602e-01,-1.040281534194946289e+00
9.437458515167236328e-01,2.516179084777832031e-01
1.508023738861083984e+00,6.541594266891479492e-01
-5.470693111419677734e-01,-1.064949393272399902e+00
8.244320154190063477e-01,-4.421948790550231934e-01
2.741483449935913086e-01,-2.358088791370391846e-01
-8.216466903686523438e-01,-7.329386472702026367e-02
2.159321308135986328e-01,8.872485160827636719e-01
9.983520507812500000e-01,1.984159231185913086e+00
3.452769279479980469e+00,1.306917548179626465e+00
-9.160377979278564453e-01,-8.790799975395202637e-01
3.011968135833740234e-01,-1.204212605953216553e-01
-1.431027650833129883e-01,-3.289656341075897217e-01
4.118241071701049805e-01,1.780799150466918945e+00
-7.957410812377929688e-01,-1.169221639633178711e+00
-8.440647125244140625e-01,-6.157243847846984863e-01
-9.552073478698730469e-02,8.357129096984863281e-01
4.508583545684814453e-01,-3.846792578697204590e-01
-8.004416227340698242e-01,-7.416261434555053711e-01
-6.294542551040649414e-01,-8.251077532768249512e-01
4.551451206207275391e-01,-2.708947658538818359e-02
-6.094968914985656738e-01,-2.330923080444335938e-01
9.465099573135375977e-01,4.968352317810058594e-01
-9.216833114624023438e-01,5.126120448112487793e-01
6.815658807754516602e-01,2.612911164760589600e-01
1.464764118194580078e+00,3.551123440265655518e-01
-9.570634365081787109e-01,-7.288911938667297363e-01
-7.659865617752075195e-01,-9.506040811538696289e-02
-9.487925767898559570e-01,-1.149107336997985840e+00
-6.114411950111389160e-01,-8.470518589019775391e-01
-7.635699510574340820e-01,-1.171757817268371582e+00
7.685437202453613281e-01,-4.735241532325744629e-01
1.877356529235839844e+00,2.514201879501342773e+00
-4.660245180130004883e-01,-5.335104465484619141e-01
-4.609647393226623535e-01,-1.041299819946289062e+00
6.777262687683105469e-01,6.112589836120605469e-01
-4.558013677597045898e-01,3.476577401161193848e-01
-7.590183019638061523e-01,-7.690852880477905273e-01
1.200342416763305664e+00,5.610799789428710938e-02
-4.743133783340454102e-01,-8.216378092765808105e-01
-2.167617082595825195e-01,2.688670635223388672e+00
-4.993159770965576172e-01,-7.607333660125732422e-01
3.723039150238037109e+00,2.685386180877685547e+00
-2.425233125686645508e-01,2.056184709072113037e-01
6.112494468688964844e-01,-2.249429225921630859e-01
3.254204750061035156e+00,1.690525054931640625e+00
1.929671525955200195e+00,9.873663783073425293e-01
5.746345520019531250e-01,-3.842473626136779785e-01
-6.173861026763916016e-01,-2.293026149272918701e-01
-7.470714449882507324e-01,-1.111750960350036621e+00
2.106083869934082031e+00,1.699346661567687988e+00
-7.993037104606628418e-01,-1.222272753715515137e+00
-6.336755752563476562e-01,-5.157352685928344727e-01
-1.408970355987548828e-02,-6.978718042373657227e-01
-7.041379213333129883e-01,-3.213154077529907227e-01
-7.384006381034851074e-01,-9.634015560150146484e-01
4.601006507873535156e-01,-4.847252964973449707e-01
-4.357934594154357910e-01,-4.187808036804199219e-01
-1.624249815940856934e-01,1.628112941980361938e-01
-8.172110319137573242e-01,5.610593557357788086e-01
1.674573421478271484e-01,-1.292826235294342041e-02
1.810200214385986328e-01,-2.855148017406463623e-01
2.055497169494628906e-01,1.735075265169143677e-01
-7.232297062873840332e-01,9.244842529296875000e-01
1.022063255310058594e+00,1.876944184303283691e+00
-1.128662228584289551e-01,5.793228149414062500e-01
-8.255230188369750977e-01,-1.173411250114440918e+00
4.290807247161865234e-01,1.129674240946769714e-01
7.039494514465332031e-01,-3.165746331214904785e-01
1.382844448089599609e-01,8.217159509658813477e-01
-4.625842571258544922e-01,3.006309270858764648e-03
-2.694742679595947266e-01,2.724565505981445312e+00
8.016301393508911133e-01,3.101955890655517578e+00
-8.795834183692932129e-01,-1.078405022621154785e+00
-4.445322155952453613e-01,-1.896696537733078003e-01
-3.831934928894042969e-01,-3.902742564678192139e-01
-9.694448113441467285e-01,-7.966911196708679199e-01
1.383851528167724609e+00,5.299705266952514648e-01
1.889719247817993164e+00,2.876441717147827148e+00
-6.609315872192382812e-01,6.479860544204711914e-01
-8.337769508361816406e-01,-1.195857286453247070e+00
-2.889921665191650391e-01,-5.309264659881591797e-01
2.761888504028320312e-02,3.027419187128543854e-02
-8.649602532386779785e-01,-1.160779356956481934e+00
3.669570684432983398e-01,1.834750175476074219e+00
-8.755530714988708496e-01,-1.224293589591979980e+00
6.973109245300292969e-01,6.626513004302978516e-01
-2.948187589645385742e-01,-6.516781449317932129e-01
7.866024971008300781e-03,-1.785503327846527100e-01
2.477425336837768555e-01,-7.277919054031372070e-01
1.878767967224121094e+00,7.492738962173461914e-02
1.467357158660888672e+00,-8.631056547164916992e-02
-5.088717937469482422e-01,1.300964951515197754e+00
3.592374324798583984e-01,7.174035161733627319e-02
8.249989748001098633e-01,8.968114852905273438e-02
-7.533650994300842285e-01,-9.004404544830322266e-01
-8.107311725616455078e-01,-1.170473456382751465e+00
-9.265029430389404297e-01,-7.380964159965515137e-01
-7.630021572113037109e-01,3.650038242340087891e-01
-6.702104806900024414e-01,-8.186712265014648438e-01
-6.010948419570922852e-01,5.567114949226379395e-01
-1.560270190238952637e-01,-4.798475801944732666e-01
2.540506124496459961e-01,8.570098876953125000e-01
1.160260677337646484e+00,4.614250063896179199e-01
-7.538024187088012695e-01,-6.039677858352661133e-01
-6.927615404129028320e-01,-4.011961519718170166e-01
-2.437171339988708496e-01,-9.752315282821655273e-01
3.880028724670410156e-01,2.079251766204833984e+00
1.150552034378051758e-01,-2.460098564624786377e-01
-2.895965576171875000e-01,3.857173919677734375e-01
1.291555881500244141e+00,1.271317243576049805e+00
-3.904951810836791992e-01,-8.207802772521972656e-01
9.478442668914794922e-01,-8.751720190048217773e-02
-8.609131574630737305e-01,3.420641422271728516e-01
-6.842386722564697266e-02,-5.459083318710327148e-01
-4.103665351867675781e-01,-1.018072843551635742e+00
4.999735355377197266e-01,1.281737446784973145e+00
1.710692167282104492e+00,8.511633872985839844e-01
-2.236158847808837891e-01,-9.113798141479492188e-01
1.457305431365966797e+00,3.669489622116088867e-01
7.227723598480224609e-01,-4.214971065521240234e-01
1.572149753570556641e+00,1.123045921325683594e+00
-5.147613286972045898e-01,-9.835077524185180664e-01
-1.855667829513549805e-01,-2.847002446651458740e-01
-4.323233366012573242e-01,-6.476727724075317383e-01
-7.827058434486389160e-01,-7.530277967453002930e-02
2.307876586914062500e+00,8.439666628837585449e-01
2.564468383789062500e-01,-5.035417675971984863e-01
-5.167391896247863770e-01,1.123504042625427246e+00
-5.017387866973876953e-02,-6.762083172798156738e-01
-7.616325020790100098e-01,-1.102525353431701660e+00
-9.169708490371704102e-01,-1.247395992279052734e+00
-9.709081053733825684e-01,-1.206028938293457031e+00
9.081496000289916992e-01,1.750091612339019775e-01
-7.912203073501586914e-01,-1.065575718879699707e+00
-3.409402966499328613e-01,-7.046889066696166992e-01
-7.843225598335266113e-01,-2.003099918365478516e-01
-5.410093665122985840e-01,-8.374302387237548828e-01
2.363432645797729492e+00,1.612185478210449219e+00
1.242317914962768555e+00,4.595610499382019043e-01
1.913664579391479492e+00,7.606723308563232422e-01
-3.410663604736328125e-01,-6.250910758972167969e-01
4.600071907043457031e-01,-2.876006960868835449e-01
-4.339762330055236816e-01,-1.030557870864868164e+00
-2.599381208419799805e-01,-7.016764879226684570e-01
9.059976339340209961e-01,-3.286763429641723633e-01
8.403567075729370117e-01,4.685607552528381348e-02
-3.441202044486999512e-01,1.462229788303375244e-01
-9.109190702438354492e-01,4.498049736022949219e+00
1.466157436370849609e+00,2.909862101078033447e-01
-4.874193072319030762e-01,-1.067906856536865234e+00
-2.110430002212524414e-01,2.683679759502410889e-01
-3.354340791702270508e-01,-6.464002728462219238e-01
9.724521636962890625e-02,-4.643546938896179199e-01
2.089269399642944336e+00,3.117539286613464355e-01
-4.228702187538146973e-01,-7.345918416976928711e-01
-4.588977098464965820e-01,6.039652228355407715e-02
-5.950627326965332031e-01,-8.885234594345092773e-02
-1.103955507278442383e-01,-6.852350234985351562e-01
3.420926094055175781e+00,8.585218787193298340e-01
-7.024170160293579102e-01,4.996215701103210449e-01
9.657664299011230469e-01,3.030642032623291016e+00
1.169474124908447266e-01,-2.131657004356384277e-01
3.593488931655883789e-01,6.608231067657470703e-01
-7.632700204849243164e-01,-1.059902310371398926e+00
2.793896198272705078e-01,-6.081144809722900391e-01
-8.189091086387634277e-01,-7.465735077857971191e-01
3.263445377349853516e+00,7.839922308921813965e-01
-4.240583777427673340e-01,-1.058403968811035156e+00
-6.847141385078430176e-01,-1.076344251632690430e-01
2.802846431732177734e-01,-6.434135437011718750e-01
-9.420695304870605469e-01,-5.955389738082885742e-01
-5.318421125411987305e-01,-9.165541529655456543e-01
-2.690809369087219238e-01,4.241983592510223389e-02
2.043277740478515625e+00,1.520134925842285156e+00
1.505494117736816406e-03,-8.508474230766296387e-01
-2.193922400474548340e-01,-2.557892799377441406e-01
-6.927900314331054688e-01,1.920687556266784668e-01
-8.009326457977294922e-01,4.149559140205383301e-02
2.685225009918212891e+00,3.273550033569335938e+00
8.872854709625244141e-01,-2.242624759674072266e-04
6.084260940551757812e-01,2.400120019912719727e+00
-3.440375328063964844e-01,1.564629435539245605e+00
-8.124501705169677734e-01,-6.994932889938354492e-03
-9.462208747863769531e-01,-9.555392265319824219e-01
-8.219963312149047852e-01,9.923219680786132812e-02
2.945035457611083984e+00,1.302892446517944336e+00
3.860435485839843750e-01,1.556274741888046265e-01
-9.807779788970947266e-01,8.066227436065673828e-01
1.367603540420532227e-01,2.634880542755126953e+00
7.837963104248046875e-01,-1.427900791168212891e-01
-5.037393569946289062e-01,-6.868636608123779297e-01
-3.017765283584594727e-02,-4.962431788444519043e-01
-8.815713524818420410e-01,7.453159093856811523e-01
-6.735596656799316406e-01,-5.850543379783630371e-01
-5.034841299057006836e-01,-7.932047843933105469e-01
-7.228918075561523438e-01,-1.076797723770141602e+00
1.679946184158325195e-01,7.428888231515884399e-02
-2.703139781951904297e-01,-7.910775542259216309e-01
-2.866311669349670410e-01,-8.264030218124389648e-01
2.803262472152709961e-01,4.096662998199462891e-02
-8.911564350128173828e-01,-9.392830133438110352e-01
-8.401852846145629883e-01,1.647099256515502930e+00
1.285450458526611328e-01,3.872561454772949219e-01
-7.107079029083251953e-01,-1.125489950180053711e+00
1.590948581695556641e+00,3.314677774906158447e-01
6.122167110443115234e-01,-5.333242416381835938e-01
1.157484292984008789e+00,7.077614068984985352e-01
-7.983804345130920410e-01,-5.956009626388549805e-01
-7.552371621131896973e-01,-4.350213706493377686e-01
7.532421350479125977e-01,9.796531796455383301e-01
3.307525157928466797e+00,2.678005695343017578e+00
-5.386965274810791016e-01,-2.547222971916198730e-01
1.426298618316650391e+00,1.463187932968139648e-01
-7.794933915138244629e-01,5.973145961761474609e-01
-3.605749011039733887e-01,-1.007625982165336609e-01
1.841192245483398438e+00,3.725627899169921875e+00
9.811627864837646484e-02,-3.764231204986572266e-01
-4.209653139114379883e-01,-7.865062952041625977e-01
2.175617218017578125e+00,2.452917098999023438e+00
-9.964302182197570801e-01,-1.195215284824371338e-01
-9.347677230834960938e-01,-8.857054710388183594e-01
-6.594362258911132812e-01,-3.612544238567352295e-01
-1.137369871139526367e-02,3.980505764484405518e-01
-1.798344850540161133e-01,6.238109469413757324e-01
1.914422512054443359e-01,1.134152770042419434e+00
-5.888154506683349609e-01,-5.686401128768920898e-01
2.772696018218994141e-01,3.295854330062866211e-01
-1.827298402786254883e-01,-6.385502219200134277e-02
3.027070760726928711e-01,2.749572098255157471e-01
-2.517592310905456543e-01,-6.895561218261718750e-01
3.855931758880615234e-01,-1.268301308155059814e-01
-2.908480167388916016e-02,-6.616136431694030762e-01
1.526180505752563477e-01,-7.428977489471435547e-01
-6.314967870712280273e-01,5.367112755775451660e-01
1.253899097442626953e+00,-1.928902268409729004e-01
1.731966972351074219e+00,2.362463474273681641e+00
-5.845211744308471680e-01,-1.062162637710571289e+00
-5.819488167762756348e-01,-8.593201637268066406e-01
-3.140622973442077637e-01,5.869550704956054688e-01
7.227771282196044922e-01,2.253456562757492065e-01
8.399881124496459961e-01,-3.479512929916381836e-01
-8.955372571945190430e-01,7.811886668205261230e-01
-2.296338081359863281e-01,-2.506631314754486084e-01
-6.299158334732055664e-01,-7.322710156440734863e-01
-5.371481180191040039e-01,1.897057294845581055e+00
1.474039077758789062e+00,1.659964919090270996e-01
-8.273078203201293945e-01,-1.089998722076416016e+00
-9.648715853691101074e-01,-1.275841832160949707e+00
9.569740295410156250e-02,8.076946735382080078e-01
-6.979312896728515625e-01,1.314565539360046387e-01
2.395019531250000000e-01,-4.622932672500610352e-01
6.647859811782836914e-01,2.514699399471282959e-01
-4.255968928337097168e-01,-1.062909126281738281e+00
-8.540588617324829102e-01,-9.846462607383728027e-01
-8.709954023361206055e-01,2.984893321990966797e-01
1.787678480148315430e+00,4.666211605072021484e-01
9.878363609313964844e-01,2.335922002792358398e+00
-4.555342793464660645e-01,9.688016772270202637e-02
-9.994012713432312012e-01,-1.042915940284729004e+00
3.202553987503051758e-01,1.351564407348632812e+00
-9.275901317596435547e-01,-1.053722262382507324e+00
-4.877619743347167969e-01,-1.026654481887817383e+00
-5.473061203956604004e-01,6.244106292724609375e-01
-2.548352479934692383e-01,-8.757798671722412109e-01
1.166301965713500977e-01,-5.198684930801391602e-01
-4.607842564582824707e-01,-6.527570486068725586e-01
-9.451298713684082031e-01,-1.113279819488525391e+00
2.543768882751464844e-01,-6.475577354431152344e-01
3.267191648483276367e-01,-4.251340031623840332e-01
-5.828210711479187012e-01,1.883022904396057129e+00
-1.407201290130615234e-01,-3.508543074131011963e-01
-6.441626548767089844e-01,-1.430757641792297363e-01
-5.352331995964050293e-01,7.882837057113647461e-01
-2.700693607330322266e-01,3.887751698493957520e-02
4.831283092498779297e-01,-4.884815812110900879e-01
6.433873176574707031e-01,-3.879607319831848145e-01
2.912793159484863281e+00,5.937772393226623535e-01
-9.306992292404174805e-01,-1.187120795249938965e+00
-6.095309257507324219e-01,-8.025970458984375000e-01
-8.614307641983032227e-01,1.991104364395141602e+00
1.278958797454833984e+00,1.501032829284667969e+00
-2.226725220680236816e-01,-8.805502653121948242e-01
2.519631385803222656e-01,-3.531272113323211670e-01
-5.019968748092651367e-01,-1.074017405509948730e+00
-9.543322324752807617e-01,1.241551160812377930e+00
-3.662490248680114746e-01,-3.681781291961669922e-01
1.108317852020263672e+00,2.435630857944488525e-01
1.069875478744506836e+00,-1.725951433181762695e-01
-8.716927766799926758e-01,-1.091566681861877441e+00
1.936213970184326172e+00,1.248112678527832031e+00
1.071227073669433594e+00,5.570231080055236816e-01
1.191145181655883789e-01,-5.231515765190124512e-01
1.781865119934082031e+00,6.633535623550415039e-01
-8.738579750061035156e-01,-9.363521337509155273e-01
-8.804379701614379883e-01,8.081107735633850098e-01
6.168038845062255859e-01,-3.720278739929199219e-01
-2.781561613082885742e-01,7.503148913383483887e-02
-7.982826232910156250e-02,-1.007323116064071655e-01
5.270123481750488281e-02,-7.840940356254577637e-01
-6.428068876266479492e-02,-5.864293575286865234e-01
-4.342739582061767578e-01,1.300204873085021973e+00
-4.505276083946228027e-01,-1.061948776245117188e+00
7.205224037170410156e-02,-5.705633163452148438e-01
-9.022864103317260742e-01,-6.000704169273376465e-01
-1.349630355834960938e-01,-3.274428546428680420e-01
-9.087250232696533203e-01,-3.568158745765686035e-01
-8.368649482727050781e-01,-9.153046607971191406e-01
2.321250438690185547e-01,1.544407367706298828e+00
-8.205733895301818848e-01,-1.139706611633300781e+00
-6.452953815460205078e-02,2.633513927459716797e+00
-3.026353716850280762e-01,-8.180807828903198242e-01
-7.907966971397399902e-01,1.333878636360168457e+00
-2.262331247329711914e-01,-8.798102736473083496e-01
-6.205236315727233887e-01,-4.135663211345672607e-01
-6.570146679878234863e-01,-2.143571972846984863e-01
2.428835630416870117e-01,-5.179783105850219727e-01
-8.718255758285522461e-01,-9.833860397338867188e-02
-3.624013662338256836e-01,-1.881894469261169434e-01
2.909599542617797852e-01,9.623855352401733398e-01
-6.496358513832092285e-01,-8.640354871749877930e-01
-4.853095412254333496e-01,-8.500478267669677734e-01
-6.866931915283203125e-01,-1.086057901382446289e+00
7.449762821197509766e-01,9.158934950828552246e-01
8.427262306213378906e-01,1.523756980895996094e-01
1.346837043762207031e+00,2.465948164463043213e-01
-5.324108600616455078e-01,-8.509922027587890625e-01
-5.911005735397338867e-01,6.479366421699523926e-01
1.818427085876464844e+00,3.898547887802124023e-01
5.363726615905761719e-02,1.317941993474960327e-01
-5.024065375328063965e-01,-9.086535871028900146e-02
-4.405011534690856934e-01,-1.025982379913330078e+00
-7.940140962600708008e-01,5.635251402854919434e-01
-1.184507608413696289e-01,1.090627431869506836e+00
2.157998085021972656e-01,-7.565306425094604492e-01
3.324067592620849609e-01,-3.693491220474243164e-01
1.040652751922607422e+00,-1.109756827354431152e-01
-3.601983785629272461e-01,-6.006432771682739258e-01
-7.352172136306762695e-01,-7.795069217681884766e-01
7.478431463241577148e-01,1.496044397354125977e+00
6.968514919281005859e-01,7.245680093765258789e-01
3.845154047012329102e-01,-9.627205133438110352e-02
-2.376866340637207031e-02,-6.412124633789062500e-02
4.102565050125122070e-01,-6.027727723121643066e-01
-1.940729022026062012e-01,-9.494304656982421875e-01
1.012887239456176758e+00,1.111673235893249512e+00
-6.811067461967468262e-01,-3.895885646343231201e-01
-5.826674699783325195e-01,1.042407274246215820e+00
-7.852321863174438477e-01,-7.009270787239074707e-01
-5.429968833923339844e-01,-1.058834075927734375e+00
1.076987028121948242e+00,-3.234524130821228027e-01
-5.669927000999450684e-01,5.306904315948486328e+00
-1.480157375335693359e-01,-7.727441191673278809e-01
-9.257249236106872559e-01,-2.986491918563842773e-01
-9.189298748970031738e-01,-3.132587075233459473e-01
-9.526495933532714844e-01,-6.531937718391418457e-01
-3.577637672424316406e-01,-6.945414543151855469e-01
-5.247139930725097656e-01,2.684968709945678711e-01
2.436671257019042969e-01,-4.438614845275878906e-02
-1.334698200225830078e-01,4.575870633125305176e-01
2.990392446517944336e-01,8.459157347679138184e-01
-4.341655969619750977e-01,-4.059144258499145508e-01
-4.838722944259643555e-01,3.786786794662475586e-01
-3.908490538597106934e-01,-6.106555461883544922e-01
-1.613762974739074707e-01,1.516535162925720215e+00
2.374332666397094727e+00,1.034563183784484863e+00
1.220316886901855469e-01,6.475986838340759277e-01
-1.750868558883666992e-01,8.705003559589385986e-02
-1.987208127975463867e-01,-1.588501036167144775e-03
-3.739035725593566895e-01,-3.507559001445770264e-02
5.249801874160766602e-01,1.890363216400146484e+00
8.607604503631591797e-01,2.577621459960937500e+00
-5.615139007568359375e-01,9.392824172973632812e-01
-8.878981471061706543e-01,-1.433327496051788330e-01
-5.388508439064025879e-01,1.775802850723266602e+00
2.275086641311645508e-01,-4.738155007362365723e-01
-9.473723769187927246e-01,-1.169952988624572754e+00
1.647492647171020508e-01,8.614872097969055176e-01
1.048508882522583008e+00,2.436674237251281738e-01
-3.251007795333862305e-01,-7.048022150993347168e-01
-6.023672819137573242e-01,1.523098230361938477e+00
-3.440354466438293457e-01,1.511623024940490723e+00
-3.269158005714416504e-01,-1.003542065620422363e+00
1.594993591308593750e+00,9.378036260604858398e-01
-2.510899305343627930e-01,5.750629305839538574e-02
-6.077769994735717773e-01,-7.984875440597534180e-01
3.280493021011352539e-01,8.030301928520202637e-01
5.847387313842773438e-01,1.129389852285385132e-01
-6.912618875503540039e-01,5.127939581871032715e-01
-2.967519164085388184e-01,-8.691871166229248047e-01
1.542726755142211914e-01,-6.722525358200073242e-01
2.820433378219604492e-01,-6.060808897018432617e-01
-6.731965541839599609e-01,-5.328593254089355469e-01
-8.107557892799377441e-01,-8.205754756927490234e-01
1.687999248504638672e+00,2.297480106353759766e+00
1.006147384643554688e+00,-2.901655435562133789e-01
1.674122095108032227e+00,-1.616597175598144531e-03
-9.311249256134033203e-01,-5.434806942939758301e-01
2.657275199890136719e-01,8.186524510383605957e-01
-6.616742610931396484e-01,-8.727354407310485840e-01
-6.122714281082153320e-01,-3.057195544242858887e-01
1.687258481979370117e-01,3.541869819164276123e-01
-6.984092593193054199e-01,-3.384698033332824707e-01
-8.318185806274414062e-02,-6.575285196304321289e-01
1.156097650527954102e-01,-1.574668884277343750e-01
-1.892955303192138672e-01,1.906856894493103027e-03
