-3.612067699432373047e-01,1.000000000000000000e+00
4.175566732883453369e-01,2.000000000000000000e+00
1.323944091796875000e+00,0.000000000000000000e+00
-1.307058453559875488e+00,1.000000000000000000e+00
1.381942152976989746e+00,1.000000000000000000e+00
1.429096817970275879e+00,1.000000000000000000e+00
1.270667791366577148e+00,1.000000000000000000e+00
1.190110087394714355e+00,1.000000000000000000e+00
8.013234734535217285e-01,0.000000000000000000e+00
3.520090579986572266e-01,1.000000000000000000e+00
1.523991823196411133e+00,2.000000000000000000e+00
1.817216575145721436e-01,1.000000000000000000e+00
-9.560313820838928223e-01,1.000000000000000000e+00
-1.446623802185058594e+00,1.000000000000000000e+00
5.042058229446411133e-01,1.000000000000000000e+00
-3.517939150333404541e-01,1.000000000000000000e+00
-1.522866487503051758e+00,0.000000000000000000e+00
-7.383534908294677734e-01,0.000000000000000000e+00
-1.552902698516845703e+00,1.000000000000000000e+00
-1.729653596878051758e+00,1.000000000000000000e+00
-1.366590976715087891e+00,1.000000000000000000e+00
-6.397799849510192871e-01,0.000000000000000000e+00
1.445674419403076172e+00,1.000000000000000000e+00
1.568190574645996094e+00,0.000000000000000000e+00
8.891796469688415527e-01,0.000000000000000000e+00
2.230309993028640747e-01,1.000000000000000000e+00
-1.328417658805847168e+00,1.000000000000000000e+00
4.955837726593017578e-01,1.000000000000000000e+00
-2.974026203155517578e-01,0.000000000000000000e+00
2.744597792625427246e-01,0.000000000000000000e+00
9.190163612365722656e-01,1.000000000000000000e+00
-3.303372859954833984e-01,1.000000000000000000e+00
-4.993185102939605713e-01,1.000000000000000000e+00
6.245828866958618164e-01,0.000000000000000000e+00
2.093259245157241821e-03,1.000000000000000000e+00
8.093285560607910156e-01,1.000000000000000000e+00
1.003130316734313965e+00,2.000000000000000000e+00
4.454277083277702332e-02,0.000000000000000000e+00
5.892022848129272461e-01,1.000000000000000000e+00
-1.293672204017639160e+00,1.000000000000000000e+00
1.308082938194274902e+00,2.000000000000000000e+00
1.525563120841979980e+00,1.000000000000000000e+00
-5.350967645645141602e-01,1.000000000000000000e+00
5.703175067901611328e-01,0.000000000000000000e+00
7.165640592575073242e-01,1.000000000000000000e+00
-1.395846247673034668e+00,1.000000000000000000e+00
4.551197290420532227e-01,1.000000000000000000e+00
1.928156465291976929e-01,1.000000000000000000e+00
1.399526953697204590e+00,1.000000000000000000e+00
2.744069099426269531e-01,0.000000000000000000e+00
6.332623362541198730e-01,2.000000000000000000e+00
-1.417988419532775879e+00,0.000000000000000000e+00
-1.299208641052246094e+00,1.000000000000000000e+00
-1.005453586578369141e+00,1.000000000000000000e+00
1.259437084197998047e+00,2.000000000000000000e+00
-1.432209730148315430e+00,0.000000000000000000e+00
6.617923974990844727e-01,1.000000000000000000e+00
-7.301390171051025391e-01,0.000000000000000000e+00
1.920760422945022583e-01,1.000000000000000000e+00
-6.787354946136474609e-01,0.000000000000000000e+00
1.587400317192077637e+00,2.000000000000000000e+00
1.304008007049560547e+00,0.000000000000000000e+00
-2.932161092758178711e-01,1.000000000000000000e+00
7.641329169273376465e-01,0.000000000000000000e+00
-5.024867057800292969e-01,1.000000000000000000e+00
-1.556754708290100098e+00,0.000000000000000000e+00
1.182050585746765137e+00,1.000000000000000000e+00
1.563163757324218750e+00,2.000000000000000000e+00
-9.939557909965515137e-01,0.000000000000000000e+00
-7.972377538681030273e-01,0.000000000000000000e+00
7.271426320075988770e-01,1.000000000000000000e+00
3.422753512859344482e-01,2.000000000000000000e+00
-7.667626142501831055e-01,1.000000000000000000e+00
-1.270337820053100586e+00,1.000000000000000000e+00
-1.648545026779174805e+00,1.000000000000000000e+00
2.308370620012283325e-01,1.000000000000000000e+00
-1.025009870529174805e+00,1.000000000000000000e+00
-6.777142286300659180e-01,0.000000000000000000e+00
-9.296597838401794434e-01,1.000000000000000000e+00
3.836053311824798584e-01,1.000000000000000000e+00
-4.526717364788055420e-01,2.000000000000000000e+00
-1.706422448158264160e+00,1.000000000000000000e+00
9.305063486099243164e-01,2.000000000000000000e+00
8.256249427795410156e-01,2.000000000000000000e+00
-5.066050887107849121e-01,1.000000000000000000e+00
7.351238131523132324e-01,1.000000000000000000e+00
3.526867032051086426e-01,1.000000000000000000e+00
-2.841104865074157715e-01,2.000000000000000000e+00
6.942790150642395020e-01,0.000000000000000000e+00
-1.764205843210220337e-01,1.000000000000000000e+00
2.283217618241906166e-03,0.000000000000000000e+00
-8.936597704887390137e-01,1.000000000000000000e+00
-6.697809696197509766e-02,1.000000000000000000e+00
-6.767801642417907715e-01,0.000000000000000000e+00
-1.922478377819061279e-01,1.000000000000000000e+00
-7.579208612442016602e-01,0.000000000000000000e+00
7.494590282440185547e-01,0.000000000000000000e+00
6.471623182296752930e-01,2.000000000000000000e+00
1.174491405487060547e+00,0.000000000000000000e+00
-1.330610871315002441e+00,0.000000000000000000e+00
9.119631052017211914e-01,1.000000000000000000e+00
3.099221289157867432e-01,1.000000000000000000e+00
7.839757204055786133e-01,0.000000000000000000e+00
-8.033940196037292480e-01,1.000000000000000000e+00
1.154905930161476135e-02,0.000000000000000000e+00
-1.270100355148315430e+00,1.000000000000000000e+00
2.832560837268829346e-01,1.000000000000000000e+00
-9.738036394119262695e-01,0.000000000000000000e+00
1.556005120277404785e+00,0.000000000000000000e+00
-2.886385023593902588e-01,1.000000000000000000e+00
4.766345918178558350e-01,1.000000000000000000e+00
1.565060019493103027e+00,2.000000000000000000e+00
2.805900573730468750e-01,1.000000000000000000e+00
9.024420976638793945e-01,1.000000000000000000e+00
-8.614110350608825684e-01,2.000000000000000000e+00
1.553237080574035645e+00,1.000000000000000000e+00
-3.877270221710205078e-01,2.000000000000000000e+00
-2.563472390174865723e-01,1.000000000000000000e+00
-2.349872291088104248e-01,1.000000000000000000e+00
-1.635380506515502930e+00,1.000000000000000000e+00
-9.215931892395019531e-01,0.000000000000000000e+00
1.007583618164062500e+00,2.000000000000000000e+00
-9.919620156288146973e-01,0.000000000000000000e+00
1.391988039016723633e+00,1.000000000000000000e+00
-1.423469930887222290e-01,1.000000000000000000e+00
-9.429734349250793457e-01,0.000000000000000000e+00
5.184589028358459473e-01,1.000000000000000000e+00
2.268788963556289673e-01,1.000000000000000000e+00
-1.554335594177246094e+00,1.000000000000000000e+00
-1.205849409103393555e+00,1.000000000000000000e+00
1.605813503265380859e+00,1.000000000000000000e+00
1.649259924888610840e+00,0.000000000000000000e+00
1.315605401992797852e+00,2.000000000000000000e+00
1.371532797813415527e+00,1.000000000000000000e+00
8.984463214874267578e-01,1.000000000000000000e+00
1.271733641624450684e+00,1.000000000000000000e+00
1.075436830520629883e+00,0.000000000000000000e+00
-9.006040096282958984e-01,0.000000000000000000e+00
7.003659605979919434e-01,0.000000000000000000e+00
-4.249609410762786865e-01,1.000000000000000000e+00
1.045127630233764648e+00,1.000000000000000000e+00
-1.629981994628906250e+00,0.000000000000000000e+00
-1.358169198036193848e+00,0.000000000000000000e+00
1.181851029396057129e+00,0.000000000000000000e+00
-2.315997779369354248e-01,1.000000000000000000e+00
-4.114292860031127930e-01,1.000000000000000000e+00
-9.240097999572753906e-01,1.000000000000000000e+00
-1.004796266555786133e+00,2.000000000000000000e+00
1.342025279998779297e+00,2.000000000000000000e+00
9.443758130073547363e-01,0.000000000000000000e+00
2.626802921295166016e-01,0.000000000000000000e+00
1.012022495269775391e+00,2.000000000000000000e+00
-8.052325248718261719e-01,0.000000000000000000e+00
-8.264888525009155273e-01,0.000000000000000000e+00
1.926417946815490723e-01,1.000000000000000000e+00
6.983181238174438477e-01,1.000000000000000000e+00
-8.171639442443847656e-01,0.000000000000000000e+00
1.084989666938781738e+00,0.000000000000000000e+00
-1.387877106666564941e+00,0.000000000000000000e+00
9.187495708465576172e-01,2.000000000000000000e+00
-1.254140138626098633e+00,2.000000000000000000e+00
-2.611432783305644989e-02,2.000000000000000000e+00
9.160740375518798828e-01,0.000000000000000000e+00
1.326292157173156738e+00,0.000000000000000000e+00
-1.218544006347656250e+00,0.000000000000000000e+00
8.407134413719177246e-01,1.000000000000000000e+00
8.165366649627685547e-01,2.000000000000000000e+00
-1.456992268562316895e+00,1.000000000000000000e+00
-4.386387765407562256e-02,2.000000000000000000e+00
8.216333389282226562e-01,2.000000000000000000e+00
-7.843775153160095215e-01,0.000000000000000000e+00
-3.411884605884552002e-01,1.000000000000000000e+00
-1.176258444786071777e+00,1.000000000000000000e+00
-1.326412320137023926e+00,1.000000000000000000e+00
1.132318615913391113e+00,1.000000000000000000e+00
-1.631091952323913574e+00,0.000000000000000000e+00
8.732904791831970215e-01,1.000000000000000000e+00
-1.703676819801330566e+00,0.000000000000000000e+00
5.770465731620788574e-01,2.000000000000000000e+00
-1.263183474540710449e+00,1.000000000000000000e+00
1.692190051078796387e+00,2.000000000000000000e+00
-7.526375651359558105e-01,0.000000000000000000e+00
2.338635921478271484e-02,1.000000000000000000e+00
6.373786330223083496e-01,2.000000000000000000e+00
1.716155409812927246e+00,1.000000000000000000e+00
-2.023709565401077271e-01,1.000000000000000000e+00
-2.108583897352218628e-01,2.000000000000000000e+00
-9.432744383811950684e-01,1.000000000000000000e+00
8.073534369468688965e-01,2.000000000000000000e+00
3.938263356685638428e-01,2.000000000000000000e+00
1.370568633079528809e+00,0.000000000000000000e+00
-6.374880671501159668e-01,0.000000000000000000e+00
-1.207948088645935059e+00,0.000000000000000000e+00
4.471398293972015381e-01,1.000000000000000000e+00
-7.331441044807434082e-01,0.000000000000000000e+00
-7.178640365600585938e-01,0.000000000000000000e+00
6.442468762397766113e-01,2.000000000000000000e+00
-4.563965797424316406e-01,0.000000000000000000e+00
-3.983465135097503662e-01,1.000000000000000000e+00
-2.354724556207656860e-01,1.000000000000000000e+00
-4.382596611976623535e-01,2.000000000000000000e+00
-1.566702686250209808e-02,1.000000000000000000e+00
7.754523754119873047e-01,0.000000000000000000e+00
-1.407782673835754395e+00,0.000000000000000000e+00
4.375877976417541504e-01,1.000000000000000000e+00
7.917335033416748047e-01,2.000000000000000000e+00
-7.097440958023071289e-01,0.000000000000000000e+00
4.394374191761016846e-01,1.000000000000000000e+00
-2.998258173465728760e-01,0.000000000000000000e+00
-7.571329921483993530e-02,1.000000000000000000e+00
-1.099254250526428223e+00,0.000000000000000000e+00
-1.045557975769042969e+00,1.000000000000000000e+00
-5.869933962821960449e-01,0.000000000000000000e+00
-1.377121686935424805e+00,0.000000000000000000e+00
1.021361827850341797e+00,0.000000000000000000e+00
1.708615660667419434e+00,0.000000000000000000e+00
-1.068931102752685547e+00,1.000000000000000000e+00
9.774488210678100586e-01,2.000000000000000000e+00
1.592316150665283203e+00,1.000000000000000000e+00
1.587519288063049316e+00,0.000000000000000000e+00
-3.290195465087890625e-01,1.000000000000000000e+00
1.265291929244995117e+00,1.000000000000000000e+00
-7.702215313911437988e-01,0.000000000000000000e+00
-1.125980138778686523e+00,0.000000000000000000e+00
-1.150825500488281250e+00,1.000000000000000000e+00
1.474273085594177246e+00,2.000000000000000000e+00
-4.729369878768920898e-01,1.000000000000000000e+00
4.793146625161170959e-02,1.000000000000000000e+00
1.559729218482971191e+00,2.000000000000000000e+00
-5.632680258713662624e-04,1.000000000000000000e+00
-1.510383725166320801e+00,0.000000000000000000e+00
1.762153357267379761e-01,1.000000000000000000e+00
1.461434006690979004e+00,2.000000000000000000e+00
-1.093610048294067383e+00,2.000000000000000000e+00
7.893953323364257812e-01,0.000000000000000000e+00
2.972597479820251465e-01,1.000000000000000000e+00
1.051983118057250977e+00,1.000000000000000000e+00
7.505149841308593750e-01,1.000000000000000000e+00
-8.297664523124694824e-01,0.000000000000000000e+00
1.482775807380676270e+00,1.000000000000000000e+00
9.896986484527587891e-01,0.000000000000000000e+00
-1.741662621498107910e-01,1.000000000000000000e+00
-1.578256726264953613e+00,2.000000000000000000e+00
-6.224449872970581055e-01,0.000000000000000000e+00
-1.170155882835388184e+00,0.000000000000000000e+00
-3.569880425930023193e-01,2.000000000000000000e+00
3.996188193559646606e-02,1.000000000000000000e+00
-1.277844905853271484e+00,1.000000000000000000e+00
-8.259214758872985840e-01,0.000000000000000000e+00
1.464811444282531738e+00,2.000000000000000000e+00
7.670190930366516113e-02,1.000000000000000000e+00
4.326307177543640137e-01,2.000000000000000000e+00
4.416805803775787354e-01,1.000000000000000000e+00
-1.593871355056762695e+00,1.000000000000000000e+00
7.419503331184387207e-01,2.000000000000000000e+00
1.372576713562011719e+00,0.000000000000000000e+00
5.239713937044143677e-02,1.000000000000000000e+00
1.546393632888793945e-01,1.000000000000000000e+00
-1.530964970588684082e+00,1.000000000000000000e+00
8.936783671379089355e-01,2.000000000000000000e+00
1.483408451080322266e+00,1.000000000000000000e+00
2.805190347135066986e-02,1.000000000000000000e+00
7.855457663536071777e-01,1.000000000000000000e+00
1.343739390373229980e+00,2.000000000000000000e+00
-1.650608539581298828e+00,1.000000000000000000e+00
-1.277052402496337891e+00,1.000000000000000000e+00
-1.424674510955810547e+00,0.000000000000000000e+00
-4.502964317798614502e-01,1.000000000000000000e+00
1.225609183311462402e+00,0.000000000000000000e+00
-9.840890765190124512e-01,1.000000000000000000e+00
1.993225365877151489e-01,2.000000000000000000e+00
1.509320020675659180e+00,0.000000000000000000e+00
-9.282640218734741211e-01,1.000000000000000000e+00
-9.002542495727539062e-02,1.000000000000000000e+00
-5.530680418014526367e-01,1.000000000000000000e+00
2.721740603446960449e-01,1.000000000000000000e+00
1.370569825172424316e+00,0.000000000000000000e+00
6.588092446327209473e-01,1.000000000000000000e+00
-1.671722054481506348e+00,1.000000000000000000e+00
3.567749559879302979e-01,2.000000000000000000e+00
-5.347027778625488281e-01,1.000000000000000000e+00
-6.721686720848083496e-01,0.000000000000000000e+00
2.523027658462524414e-01,1.000000000000000000e+00
-6.312111616134643555e-01,0.000000000000000000e+00
1.711996912956237793e+00,0.000000000000000000e+00
-9.211475849151611328e-01,0.000000000000000000e+00
8.432568311691284180e-01,0.000000000000000000e+00
-3.167057037353515625e-01,1.000000000000000000e+00
-1.670457124710083008e-01,1.000000000000000000e+00
-5.381819605827331543e-01,1.000000000000000000e+00
1.769417226314544678e-01,0.000000000000000000e+00
-3.671958148479461670e-01,1.000000000000000000e+00
-1.286601185798645020e+00,1.000000000000000000e+00
5.567194223403930664e-01,1.000000000000000000e+00
1.343712210655212402e+00,1.000000000000000000e+00
6.146488785743713379e-01,2.000000000000000000e+00
4.380152225494384766e-01,0.000000000000000000e+00
8.269798941910266876e-03,1.000000000000000000e+00
7.252897620201110840e-01,2.000000000000000000e+00
1.247612595558166504e+00,2.000000000000000000e+00
-1.148828864097595215e+00,2.000000000000000000e+00
-1.409435749053955078e+00,1.000000000000000000e+00
-3.662769868969917297e-02,1.000000000000000000e+00
-1.201891675591468811e-01,1.000000000000000000e+00
-3.813506066799163818e-01,1.000000000000000000e+00
-1.275907754898071289e+00,1.000000000000000000e+00
1.080421090126037598e+00,1.000000000000000000e+00
-1.413468241691589355e+00,1.000000000000000000e+00
1.710620164871215820e+00,0.000000000000000000e+00
-3.902121782302856445e-01,0.000000000000000000e+00
-4.027572870254516602e-01,1.000000000000000000e+00
-3.134561777114868164e-01,1.000000000000000000e+00
-1.633414030075073242e+00,0.000000000000000000e+00
-1.180026650428771973e+00,0.000000000000000000e+00
2.182279527187347412e-01,0.000000000000000000e+00
2.099069505929946899e-01,1.000000000000000000e+00
1.607678771018981934e+00,1.000000000000000000e+00
-1.057762861251831055e+00,1.000000000000000000e+00
-7.936545461416244507e-02,1.000000000000000000e+00
-8.780757784843444824e-01,0.000000000000000000e+00
-3.810404837131500244e-01,1.000000000000000000e+00
4.013379514217376709e-01,1.000000000000000000e+00
1.307191014289855957e+00,1.000000000000000000e+00
1.289758205413818359e+00,2.000000000000000000e+00
-1.220003813505172729e-01,1.000000000000000000e+00
-2.367943227291107178e-01,1.000000000000000000e+00
-4.600124061107635498e-01,1.000000000000000000e+00
4.701351225376129150e-01,2.000000000000000000e+00
1.348075389862060547e+00,2.000000000000000000e+00
-1.067391633987426758e+00,1.000000000000000000e+00
7.986731529235839844e-01,0.000000000000000000e+00
1.410463094711303711e+00,1.000000000000000000e+00
-9.055768251419067383e-01,0.000000000000000000e+00
-1.270598411560058594e+00,1.000000000000000000e+00
6.052368283271789551e-01,1.000000000000000000e+00
1.095583081245422363e+00,2.000000000000000000e+00
1.418336153030395508e+00,2.000000000000000000e+00
1.343702673912048340e+00,0.000000000000000000e+00
1.023846149444580078e+00,2.000000000000000000e+00
8.351538181304931641e-01,2.000000000000000000e+00
-7.709235548973083496e-01,0.000000000000000000e+00
6.375789046287536621e-01,2.000000000000000000e+00
-3.770261537283658981e-04,1.000000000000000000e+00
-4.921050369739532471e-01,1.000000000000000000e+00
-3.839736878871917725e-01,1.000000000000000000e+00
-1.484983414411544800e-01,0.000000000000000000e+00
8.082429170608520508e-01,1.000000000000000000e+00
1.112185955047607422e+00,0.000000000000000000e+00
1.470531344413757324e+00,1.000000000000000000e+00
-5.030317902565002441e-01,1.000000000000000000e+00
-3.817726373672485352e-01,2.000000000000000000e+00
-1.518932700157165527e+00,2.000000000000000000e+00
9.956992864608764648e-01,1.000000000000000000e+00
3.759041726589202881e-01,1.000000000000000000e+00
-3.011538982391357422e-01,0.000000000000000000e+00
-1.244091391563415527e+00,1.000000000000000000e+00
-5.133965015411376953e-01,1.000000000000000000e+00
-1.634571194648742676e+00,0.000000000000000000e+00
-1.420902132987976074e+00,0.000000000000000000e+00
-7.026611566543579102e-01,2.000000000000000000e+00
-1.089122425764799118e-02,1.000000000000000000e+00
-7.102186083793640137e-01,0.000000000000000000e+00
1.333288788795471191e+00,0.000000000000000000e+00
7.949301600456237793e-01,1.000000000000000000e+00
-5.557646602392196655e-02,1.000000000000000000e+00
1.035680174827575684e+00,2.000000000000000000e+00
-1.455020785331726074e+00,1.000000000000000000e+00
1.036573410034179688e+00,2.000000000000000000e+00
-3.318325877189636230e-01,1.000000000000000000e+00
4.984963238239288330e-01,1.000000000000000000e+00
1.411010742187500000e+00,0.000000000000000000e+00
-9.430758357048034668e-01,0.000000000000000000e+00
6.942654252052307129e-01,0.000000000000000000e+00
-7.721875905990600586e-01,2.000000000000000000e+00
-1.044336915016174316e+00,1.000000000000000000e+00
1.485950946807861328e+00,2.000000000000000000e+00
-4.609853029251098633e-01,1.000000000000000000e+00
-1.664156794548034668e+00,0.000000000000000000e+00
4.179031550884246826e-01,1.000000000000000000e+00
1.548056244850158691e+00,2.000000000000000000e+00
1.139428853988647461e+00,1.000000000000000000e+00
-1.431712508201599121e+00,0.000000000000000000e+00
9.791418910026550293e-01,0.000000000000000000e+00
7.749890536069869995e-02,1.000000000000000000e+00
9.454614520072937012e-01,0.000000000000000000e+00
1.286748647689819336e+00,2.000000000000000000e+00
-1.486441969871520996e+00,0.000000000000000000e+00
8.806761354207992554e-02,1.000000000000000000e+00
4.253486990928649902e-01,0.000000000000000000e+00
-5.645832419395446777e-01,1.000000000000000000e+00
7.902877330780029297e-01,2.000000000000000000e+00
-4.991648793220520020e-01,1.000000000000000000e+00
-2.982070446014404297e-01,1.000000000000000000e+00
3.288056328892707825e-02,1.000000000000000000e+00
1.006277084350585938e+00,0.000000000000000000e+00
2.232027947902679443e-01,1.000000000000000000e+00
-9.958846569061279297e-01,0.000000000000000000e+00
-1.420694887638092041e-01,1.000000000000000000e+00
1.669025421142578125e+00,0.000000000000000000e+00
-1.417219519615173340e+00,0.000000000000000000e+00
-6.074386835098266602e-01,2.000000000000000000e+00
-1.633691191673278809e+00,1.000000000000000000e+00
-1.425393462181091309e+00,2.000000000000000000e+00
1.282111167907714844e+00,0.000000000000000000e+00
8.722134828567504883e-01,2.000000000000000000e+00
1.254320621490478516e+00,0.000000000000000000e+00
7.733364105224609375e-01,1.000000000000000000e+00
1.569114804267883301e+00,1.000000000000000000e+00
-2.610627412796020508e-01,1.000000000000000000e+00
1.546466827392578125e+00,0.000000000000000000e+00
-8.532271385192871094e-01,1.000000000000000000e+00
4.593710899353027344e-01,1.000000000000000000e+00
-9.279001951217651367e-01,1.000000000000000000e+00
-5.469068288803100586e-01,0.000000000000000000e+00
-8.350274562835693359e-01,0.000000000000000000e+00
1.045019105076789856e-01,0.000000000000000000e+00
3.370564281940460205e-01,0.000000000000000000e+00
1.566064715385437012e+00,1.000000000000000000e+00
-9.356186985969543457e-01,2.000000000000000000e+00
9.633889794349670410e-01,0.000000000000000000e+00
-8.565852642059326172e-01,2.000000000000000000e+00
9.146931767463684082e-01,0.000000000000000000e+00
1.237655043601989746e+00,0.000000000000000000e+00
3.865278065204620361e-01,1.000000000000000000e+00
-1.453458189964294434e+00,0.000000000000000000e+00
-5.294884368777275085e-02,1.000000000000000000e+00
-1.239512085914611816e+00,1.000000000000000000e+00
8.807108402252197266e-01,0.000000000000000000e+00
-1.384275674819946289e+00,0.000000000000000000e+00
-6.044270470738410950e-02,1.000000000000000000e+00
-1.513441681861877441e+00,0.000000000000000000e+00
-1.495007872581481934e+00,0.000000000000000000e+00
-1.123348832130432129e+00,1.000000000000000000e+00
1.061637163162231445e+00,0.000000000000000000e+00
-7.608124017715454102e-01,1.000000000000000000e+00
9.840775132179260254e-01,1.000000000000000000e+00
1.035949349403381348e+00,2.000000000000000000e+00
-8.756463974714279175e-02,1.000000000000000000e+00
-1.573107600212097168e+00,1.000000000000000000e+00
9.886447787284851074e-01,0.000000000000000000e+00
1.189692258834838867e+00,0.000000000000000000e+00
1.444166302680969238e+00,0.000000000000000000e+00
1.461998522281646729e-01,1.000000000000000000e+00
6.509932875633239746e-01,1.000000000000000000e+00
-9.110059142112731934e-01,2.000000000000000000e+00
6.013270020484924316e-01,1.000000000000000000e+00
4.558919370174407959e-01,1.000000000000000000e+00
1.407954096794128418e+00,0.000000000000000000e+00
6.264411807060241699e-01,2.000000000000000000e+00
1.275137186050415039e+00,1.000000000000000000e+00
1.112724781036376953e+00,1.000000000000000000e+00
-7.584255188703536987e-02,1.000000000000000000e+00
1.935944706201553345e-01,2.000000000000000000e+00
1.329147368669509888e-01,1.000000000000000000e+00
-2.047718763351440430e-01,1.000000000000000000e+00
-3.242858648300170898e-01,1.000000000000000000e+00
-1.133602857589721680e+00,2.000000000000000000e+00
-8.752705901861190796e-02,1.000000000000000000e+00
-1.750735193490982056e-01,0.000000000000000000e+00
-1.716995358467102051e+00,1.000000000000000000e+00
1.167537689208984375e+00,2.000000000000000000e+00
-1.658807396888732910e+00,1.000000000000000000e+00
1.076230525970458984e+00,1.000000000000000000e+00
9.024804830551147461e-01,2.000000000000000000e+00
-1.731667160987854004e+00,0.000000000000000000e+00
1.526049137115478516e+00,1.000000000000000000e+00
-7.630493640899658203e-01,1.000000000000000000e+00
-2.478383332490921021e-01,1.000000000000000000e+00
4.777206480503082275e-02,1.000000000000000000e+00
-1.499484300613403320e+00,2.000000000000000000e+00
1.439633369445800781e+00,0.000000000000000000e+00
1.571566939353942871e+00,2.000000000000000000e+00
-1.640450358390808105e+00,1.000000000000000000e+00
-7.192841768264770508e-01,1.000000000000000000e+00
1.043207883834838867e+00,1.000000000000000000e+00
-1.425056934356689453e+00,0.000000000000000000e+00
-2.151725143194198608e-01,1.000000000000000000e+00
1.036145567893981934e+00,0.000000000000000000e+00
-5.037519931793212891e-01,1.000000000000000000e+00
7.768366336822509766e-01,0.000000000000000000e+00
-1.055771946907043457e+00,1.000000000000000000e+00
-5.736104249954223633e-01,1.000000000000000000e+00
-1.694346517324447632e-01,2.000000000000000000e+00
6.979382038116455078e-01,0.000000000000000000e+00
1.074793003499507904e-02,1.000000000000000000e+00
8.365198969841003418e-01,1.000000000000000000e+00
-4.407481253147125244e-01,1.000000000000000000e+00
1.146517992019653320e+00,1.000000000000000000e+00
-1.556141376495361328e+00,0.000000000000000000e+00
8.151706457138061523e-01,1.000000000000000000e+00
-8.409256935119628906e-01,0.000000000000000000e+00
6.848950684070587158e-02,1.000000000000000000e+00
6.730462312698364258e-01,0.000000000000000000e+00
-9.514666199684143066e-01,0.000000000000000000e+00
8.130744695663452148e-01,2.000000000000000000e+00
5.147150754928588867e-01,2.000000000000000000e+00
-8.739573955535888672e-01,2.000000000000000000e+00
1.581024765968322754e+00,2.000000000000000000e+00
-1.697104573249816895e+00,0.000000000000000000e+00
7.381172776222229004e-01,2.000000000000000000e+00
1.057763218879699707e+00,0.000000000000000000e+00
-5.425133705139160156e-01,1.000000000000000000e+00
-9.905840158462524414e-01,0.000000000000000000e+00
1.242695599794387817e-01,1.000000000000000000e+00
1.173451662063598633e+00,1.000000000000000000e+00
-4.169673919677734375e-01,0.000000000000000000e+00
4.599855542182922363e-01,1.000000000000000000e+00
4.713430106639862061e-01,1.000000000000000000e+00
1.439392209053039551e+00,0.000000000000000000e+00
-1.993497908115386963e-01,1.000000000000000000e+00
-9.655867218971252441e-01,0.000000000000000000e+00
-8.963097333908081055e-01,0.000000000000000000e+00
-5.032163858413696289e-01,0.000000000000000000e+00
8.779283761978149414e-01,0.000000000000000000e+00
-1.488760232925415039e+00,1.000000000000000000e+00
1.573922395706176758e+00,1.000000000000000000e+00
6.639005541801452637e-01,2.000000000000000000e+00
-1.694816827774047852e+00,1.000000000000000000e+00
3.314795196056365967e-01,1.000000000000000000e+00
-1.726195096969604492e+00,0.000000000000000000e+00
-2.120101079344749451e-02,1.000000000000000000e+00
-2.026876956224441528e-01,1.000000000000000000e+00
1.039747357368469238e+00,1.000000000000000000e+00
-1.222065329551696777e+00,0.000000000000000000e+00
1.687161922454833984e+00,0.000000000000000000e+00
7.329781055450439453e-01,2.000000000000000000e+00
-3.918850421905517578e-01,0.000000000000000000e+00
-4.183474779129028320e-01,0.000000000000000000e+00
-1.959074139595031738e-01,1.000000000000000000e+00
1.265323400497436523e+00,2.000000000000000000e+00
1.641448855400085449e+00,0.000000000000000000e+00
-3.750026971101760864e-02,1.000000000000000000e+00
-9.074239134788513184e-01,1.000000000000000000e+00
-7.986132502555847168e-01,1.000000000000000000e+00
1.611974716186523438e+00,0.000000000000000000e+00
-7.570136189460754395e-01,0.000000000000000000e+00
4.495324790477752686e-01,1.000000000000000000e+00
1.710124254226684570e+00,1.000000000000000000e+00
-5.789833664894104004e-01,1.000000000000000000e+00
1.232873558998107910e+00,2.000000000000000000e+00
-1.436654329299926758e+00,0.000000000000000000e+00
4.685819894075393677e-02,1.000000000000000000e+00
1.584719866514205933e-01,1.000000000000000000e+00
8.247643709182739258e-01,2.000000000000000000e+00
-1.855674833059310913e-01,1.000000000000000000e+00
1.467859029769897461e+00,0.000000000000000000e+00
-6.127724051475524902e-01,2.000000000000000000e+00
9.265593439340591431e-02,1.000000000000000000e+00
5.640113260596990585e-03,2.000000000000000000e+00
-3.057269155979156494e-01,2.000000000000000000e+00
-1.459361791610717773e+00,1.000000000000000000e+00
-5.210059881210327148e-01,1.000000000000000000e+00
1.410405278205871582e+00,0.000000000000000000e+00
-1.554857969284057617e+00,0.000000000000000000e+00
-9.485449790954589844e-01,0.000000000000000000e+00
-6.896204948425292969e-01,1.000000000000000000e+00
1.620392441749572754e+00,1.000000000000000000e+00
-1.619057297706604004e+00,0.000000000000000000e+00
9.347345829010009766e-01,2.000000000000000000e+00
-4.200765118002891541e-02,1.000000000000000000e+00
-9.347259402275085449e-01,0.000000000000000000e+00
-5.094057321548461914e-01,1.000000000000000000e+00
-1.225502729415893555e+00,0.000000000000000000e+00
1.623739004135131836e+00,0.000000000000000000e+00
-1.531097888946533203e-01,1.000000000000000000e+00
-6.877882480621337891e-01,1.000000000000000000e+00
-5.199546217918395996e-01,1.000000000000000000e+00
6.304067373275756836e-01,2.000000000000000000e+00
1.097447156906127930e+00,2.000000000000000000e+00
-4.481119215488433838e-01,2.000000000000000000e+00
1.450869798660278320e+00,0.000000000000000000e+00
