4.060233831405639648e-01,1.662153363227844238e+00
1.088031411170959473e+00,9.034666419029235840e-01
4.933503866195678711e-01,1.346335530281066895e+00
-1.690153956413269043e+00,1.034242138266563416e-01
-1.278824806213378906e+00,-1.532995402812957764e-01
-2.644188106060028076e-01,1.833014488220214844e+00
3.068948090076446533e-01,3.328050374984741211e+00
1.186004757881164551e+00,2.112995684146881104e-01
-1.161670088768005371e+00,6.765987277030944824e-01
1.275491833686828613e+00,4.137745797634124756e-01
1.356593370437622070e+00,4.812009632587432861e-01
1.111438632011413574e+00,5.953243970870971680e-01
1.009177446365356445e+00,6.974071860313415527e-01
6.168168187141418457e-01,1.401116847991943359e+00
2.575329244136810303e-01,1.843240022659301758e+00
1.554258227348327637e+00,6.519550085067749023e-01
1.318753361701965332e-01,2.012707233428955078e+00
-7.586949467658996582e-01,1.451359033584594727e+00
-1.389136195182800293e+00,8.029552698135375977e-01
3.733384609222412109e-01,1.804403781890869141e+00
-2.573718428611755371e-01,2.745922327041625977e+00
-1.551538705825805664e+00,-1.064839839935302734e+00
-5.625939369201660156e-01,1.357749819755554199e+00
-1.628441572189331055e+00,3.023838400840759277e-01
-3.197949647903442383e+00,6.019291281700134277e-01
-1.250824928283691406e+00,5.999358892440795898e-01
-4.808503389358520508e-01,1.836796164512634277e+00
1.387335777282714844e+00,1.225148439407348633e-01
1.671592593193054199e+00,-8.978502154350280762e-01
6.956759095191955566e-01,1.158592343330383301e+00
1.620926111936569214e-01,2.183239698410034180e+00
-1.192570209503173828e+00,5.595603585243225098e-01
3.666575551033020020e-01,1.870512366294860840e+00
-2.168893367052078247e-01,1.507378458976745605e+00
1.999233663082122803e-01,1.297961354255676270e+00
7.234464883804321289e-01,1.553918123245239258e+00
-2.413553148508071899e-01,2.494182348251342773e+00
-3.695492446422576904e-01,1.582971692085266113e+00
4.685422778129577637e-01,1.239659309387207031e+00
1.514760195277631283e-03,2.488637685775756836e+00
6.238381862640380859e-01,1.732627511024475098e+00
8.049606084823608398e-01,2.346246957778930664e+00
3.223686292767524719e-02,1.638583302497863770e+00
4.401564300060272217e-01,1.904790639877319336e+00
-1.142856836318969727e+00,9.597649574279785156e-01
1.163127422332763672e+00,9.977516531944274902e-01
1.558074235916137695e+00,1.914601922035217285e-01
-3.974145948886871338e-01,2.010727643966674805e+00
4.251505434513092041e-01,7.040765285491943359e-01
5.442180037498474121e-01,2.003225564956665039e+00
-1.298522591590881348e+00,1.000257968902587891e+00
3.355152606964111328e-01,2.365532875061035156e+00
1.399774849414825439e-01,2.216449975967407227e+00
1.304736375808715820e+00,2.673298716545104980e-01
1.998843401670455933e-01,1.508521556854248047e+00
4.755630195140838623e-01,2.902995347976684570e+00
-1.336689352989196777e+00,-1.024501085281372070e+00
-1.150588512420654297e+00,7.892171740531921387e-01
-8.072869777679443359e-01,1.476626396179199219e+00
1.096491932868957520e+00,9.936692118644714355e-01
-1.362267851829528809e+00,-1.385291516780853271e-01
4.988091289997100830e-01,1.747472763061523438e+00
-5.556442737579345703e-01,8.876549005508422852e-01
1.394370645284652710e-01,1.844286680221557617e+00
-5.127418041229248047e-01,1.656738519668579102e+00
1.730651617050170898e+00,5.637691020965576172e-01
1.157347083091735840e+00,3.321776688098907471e-01
-2.137889117002487183e-01,2.358100414276123047e+00
5.845838785171508789e-01,1.172536849975585938e+00
-3.720048964023590088e-01,1.852961778640747070e+00
-1.639028549194335938e+00,2.465736865997314453e-02
9.995201826095581055e-01,1.122140169143676758e+00
1.657061815261840820e+00,4.799423217773437500e-01
-7.958152890205383301e-01,1.051684141159057617e+00
-6.132445931434631348e-01,1.468461871147155762e+00
5.531161427497863770e-01,1.647512197494506836e+00
2.502588629722595215e-01,3.351355075836181641e+00
-5.868426561355590820e-01,2.183312892913818359e+00
-1.110995888710021973e+00,1.000494003295898438e+00
-1.975493907928466797e+00,5.766620635986328125e-01
1.678184568881988525e-01,2.138510942459106445e+00
-8.270471096038818359e-01,1.546929240226745605e+00
-5.118992328643798828e-01,1.308270215988159180e+00
-7.334882616996765137e-01,1.604205250740051270e+00
2.812413573265075684e-01,2.857930183410644531e+00
-3.336417675018310547e-01,2.901686191558837891e+00
-2.437320232391357422e+00,7.201477289199829102e-01
7.342902421951293945e-01,1.771736621856689453e+00
6.382282376289367676e-01,2.114806175231933594e+00
-3.752003908157348633e-01,2.318140506744384766e+00
5.598584413528442383e-01,1.816854953765869141e+00
2.580398321151733398e-01,2.539314985275268555e+00
-2.070525884628295898e-01,3.373251914978027344e+00
5.256121158599853516e-01,1.118093490600585938e+00
-1.280068010091781616e-01,2.146632671356201172e+00
1.652214443311095238e-03,1.156403541564941406e+00
-6.998110413551330566e-01,1.779909729957580566e+00
-4.848434776067733765e-02,2.107002258300781250e+00
-5.111288428306579590e-01,1.549624681472778320e+00
-1.395624428987503052e-01,2.952389478683471680e+00
-5.792593359947204590e-01,1.681110262870788574e+00
5.720331668853759766e-01,1.339948534965515137e+00
4.868557751178741455e-01,2.244610309600830078e+00
9.905465841293334961e-01,4.528916776180267334e-01
-1.195807933807373047e+00,2.428831756114959717e-01
7.168319821357727051e-01,1.590308189392089844e+00
2.261736989021301270e-01,2.269680023193359375e+00
6.017037630081176758e-01,1.174919247627258301e+00
-6.186298131942749023e-01,2.401686668395996094e+00
8.357084356248378754e-03,1.020942687988281250e+00
-1.110677361488342285e+00,7.220812439918518066e-01
2.064211368560791016e-01,2.451591730117797852e+00
-7.759571671485900879e-01,1.282772421836853027e+00
1.636954784393310547e+00,-1.192525863647460938e+00
-2.104012370109558105e-01,2.446425676345825195e+00
3.520312905311584473e-01,2.083840370178222656e+00
1.662502169609069824e+00,1.048431754112243652e+00
2.044508606195449829e-01,2.561691522598266602e+00
7.079524993896484375e-01,1.706526875495910645e+00
-6.703038215637207031e-01,2.650583744049072266e+00
1.629354119300842285e+00,6.936723738908767700e-02
-2.843453586101531982e-01,2.955832481384277344e+00
-1.865698546171188354e-01,2.070963621139526367e+00
-1.708647459745407104e-01,2.202629566192626953e+00
-1.912495493888854980e+00,1.210012063384056091e-01
-7.258707880973815918e-01,3.380087614059448242e-01
8.094240427017211914e-01,1.796237945556640625e+00
-7.938366532325744629e-01,1.161234140396118164e+00
1.292063236236572266e+00,2.319046705961227417e-01
-1.031851992011070251e-01,2.928876638412475586e+00
-7.461544871330261230e-01,-2.553665637969970703e-02
3.844195306301116943e-01,1.588939189910888672e+00
1.649144142866134644e-01,2.069562911987304688e+00
-1.632358551025390625e+00,7.070734500885009766e-01
-1.028313159942626953e+00,1.564584970474243164e+00
1.793562173843383789e+00,-1.216094270348548889e-01
1.979148507118225098e+00,-4.548081755638122559e-01
1.173900604248046875e+00,1.438508391380310059e+00
1.258682370185852051e+00,5.734491348266601562e-01
7.042426466941833496e-01,1.460856318473815918e+00
1.112870097160339355e+00,8.858193159103393555e-01
8.795627355575561523e-01,2.465412616729736328e-01
-7.062445878982543945e-01,1.393021464347839355e+00
5.306758284568786621e-01,1.048776626586914062e+00
-3.125155568122863770e-01,2.685539245605468750e+00
8.477177023887634277e-01,1.025974273681640625e+00
-1.888718724250793457e+00,-1.192524433135986328e+00
-1.237610101699829102e+00,-3.507421612739562988e-01
9.992823600769042969e-01,7.348322868347167969e-02
-1.683780550956726074e-01,2.144734621047973633e+00
-3.022503256797790527e-01,2.204811811447143555e+00
-7.281484007835388184e-01,1.611011505126953125e+00
-8.066282272338867188e-01,2.579611301422119141e+00
1.212865352630615234e+00,9.744069576263427734e-01
7.474958300590515137e-01,9.711722135543823242e-01
1.912350803613662720e-01,1.679196357727050781e+00
8.138890266418457031e-01,1.735502719879150391e+00
-6.202414631843566895e-01,1.050699353218078613e+00
-6.389945745468139648e-01,1.405711412429809570e+00
1.398504376411437988e-01,2.377980470657348633e+00
5.289707779884338379e-01,1.796987891197204590e+00
-6.307405233383178711e-01,1.200499176979064941e+00
8.897857666015625000e-01,6.552896499633789062e-01
-1.285238981246948242e+00,-3.584935665130615234e-01
7.231958508491516113e-01,2.532970905303955078e+00
-1.089526176452636719e+00,1.847769260406494141e+00
-1.889741048216819763e-02,3.347348928451538086e+00
7.206833362579345703e-01,9.522586464881896973e-01
1.189444541931152344e+00,9.896445274353027344e-02
-1.044026017189025879e+00,3.372274339199066162e-01
6.516704559326171875e-01,1.775286316871643066e+00
6.301869750022888184e-01,1.905819058418273926e+00
-1.409101486206054688e+00,9.345035552978515625e-01
-3.174521028995513916e-02,3.168962478637695312e+00
6.346914172172546387e-01,2.046865940093994141e+00
-6.020521521568298340e-01,2.385370731353759766e-01
-2.494473010301589966e-01,2.653950214385986328e+00
-9.926367998123168945e-01,1.182622790336608887e+00
-1.189620614051818848e+00,7.827286720275878906e-01
9.418771862983703613e-01,1.071427941322326660e+00
-1.893520832061767578e+00,-6.976537108421325684e-01
6.811044216156005859e-01,1.503415942192077637e+00
-2.400295972824096680e+00,-4.152108132839202881e-01
4.304863810539245605e-01,2.731646060943603516e+00
-1.101450324058532715e+00,8.246765732765197754e-01
2.273210048675537109e+00,3.743385672569274902e-01
-5.747438669204711914e-01,1.376221418380737305e+00
1.692328043282032013e-02,2.804617881774902344e+00
4.789008498191833496e-01,2.928515911102294922e+00
2.605383396148681641e+00,4.811305180191993713e-02
-1.469631195068359375e-01,2.287056922912597656e+00
-1.531741917133331299e-01,3.180484771728515625e+00
-7.464422583580017090e-01,1.683115720748901367e+00
6.221029162406921387e-01,1.936395883560180664e+00
2.889440655708312988e-01,2.922709465026855469e+00
1.257143259048461914e+00,-2.262228727340698242e-02
-4.789894819259643555e-01,1.266194224357604980e+00
-1.030893087387084961e+00,-3.589493036270141602e-02
3.294128775596618652e-01,2.475882768630981445e+00
-5.581835508346557617e-01,1.244538307189941406e+00
-5.453089475631713867e-01,1.657092690467834473e+00
4.844820499420166016e-01,2.213700532913208008e+00
-3.364926874637603760e-01,1.500755310058593750e+00
-2.923558354377746582e-01,1.898151874542236328e+00
-1.712210178375244141e-01,2.475154399871826172e+00
-3.226363062858581543e-01,3.099871635437011719e+00
-1.133684720844030380e-02,2.538045644760131836e+00
5.943287611007690430e-01,1.132449388504028320e+00
-1.318858861923217773e+00,2.201405018568038940e-01
3.221243619918823242e-01,2.491521358489990234e+00
6.084449887275695801e-01,2.326519966125488281e+00
-5.385041236877441406e-01,7.996029853820800781e-01
3.235343694686889648e-01,2.109212398529052734e+00
-2.186848819255828857e-01,1.371109724044799805e+00
-5.481359362602233887e-02,3.043315172195434570e+00
-9.052266478538513184e-01,8.948732614517211914e-01
-8.481634855270385742e-01,1.322414159774780273e+00
-4.383960366249084473e-01,1.954696774482727051e+00
-1.267662763595581055e+00,3.480813801288604736e-01
8.233368396759033203e-01,9.048058390617370605e-01
2.469499588012695312e+00,-3.368612229824066162e-01
-8.726526498794555664e-01,1.885193943977355957e+00
7.795265316963195801e-01,2.063272714614868164e+00
1.746778249740600586e+00,-9.148434549570083618e-02
1.731036424636840820e+00,-9.184893369674682617e-01
-2.403737604618072510e-01,2.274284124374389648e+00
1.104253172874450684e+00,7.080093622207641602e-01
-5.898183584213256836e-01,1.248090028762817383e+00
-9.347538352012634277e-01,5.921129584312438965e-01
-9.629539251327514648e-01,1.420753359794616699e+00
1.443683743476867676e+00,6.372478604316711426e-01
-3.491859436035156250e-01,2.730677127838134766e+00
3.469029814004898071e-02,2.276868104934692383e+00
1.647331595420837402e+00,6.995540261268615723e-01
-4.075066826771944761e-04,2.388884544372558594e+00
-1.522117733955383301e+00,1.421738862991333008e-01
1.278572231531143188e-01,2.360984563827514648e+00
1.417829394340515137e+00,5.785838365554809570e-01
-8.990913033485412598e-01,1.902927160263061523e+00
6.064103841781616211e-01,1.420866966247558594e+00
2.167836576700210571e-01,1.797944426536560059e+00
8.548445105552673340e-01,1.380861282348632812e+00
5.729333162307739258e-01,1.958012700080871582e+00
-6.419060826301574707e-01,1.041339874267578125e+00
1.461351752281188965e+00,4.993931651115417480e-01
7.915945053100585938e-01,1.031057715415954590e+00
-1.263623237609863281e-01,2.016220092773437500e+00
-1.701798558235168457e+00,1.277615189552307129e+00
-4.668164551258087158e-01,9.266649484634399414e-01
-9.854353070259094238e-01,1.548295021057128906e-01
-2.612588405609130859e-01,2.985453367233276367e+00
2.892057225108146667e-02,2.544935941696166992e+00
-1.121122002601623535e+00,1.006182909011840820e+00
-6.384910941123962402e-01,4.139178991317749023e-01
1.424538850784301758e+00,1.902240037918090820e+00
5.553019046783447266e-02,2.965721607208251953e+00
3.183487057685852051e-01,3.066830396652221680e+00
3.252451717853546143e-01,1.593166232109069824e+00
-1.751975297927856445e+00,6.069189310073852539e-01
5.656456351280212402e-01,3.418342590332031250e+00
1.260352253913879395e+00,-1.528177261352539062e-01
3.792379796504974365e-02,2.055878639221191406e+00
1.121318563818931580e-01,2.874840497970581055e+00
-1.571368694305419922e+00,3.464403748512268066e-01
6.998283863067626953e-01,1.776040315628051758e+00
1.462684750556945801e+00,2.960426509380340576e-01
2.029986120760440826e-02,2.662868261337280273e+00
6.030659079551696777e-01,1.587282299995422363e+00
1.215457558631896973e+00,1.447913527488708496e+00
-1.986113548278808594e+00,5.029214620590209961e-01
-1.120047569274902344e+00,1.386073708534240723e+00
-1.348605275154113770e+00,1.518098264932632446e-01
-3.318251967430114746e-01,2.778621435165405273e+00
1.052884101867675781e+00,-3.311960101127624512e-01
-7.860537767410278320e-01,1.462352037429809570e+00
1.447338312864303589e-01,3.781399250030517578e+00
1.519671320915222168e+00,-4.551531374454498291e-01
-7.321671247482299805e-01,1.436287403106689453e+00
-6.518857181072235107e-02,2.199715137481689453e+00
-4.115271866321563721e-01,1.918622136116027832e+00
1.982363313436508179e-01,2.407235622406005859e+00
1.257145166397094727e+00,1.980420351028442383e-01
4.963660538196563721e-01,1.689989089965820312e+00
-2.110319375991821289e+00,4.728592336177825928e-01
2.610994577407836914e-01,3.015765666961669922e+00
-3.971061110496520996e-01,2.624237060546875000e+00
-5.073300600051879883e-01,5.574618577957153320e-01
1.835928559303283691e-01,2.447508573532104492e+00
-4.739015996456146240e-01,1.071378469467163086e+00
2.524750709533691406e+00,-6.686145067214965820e-01
-7.254512906074523926e-01,5.701624155044555664e-01
6.539478898048400879e-01,7.893354892730712891e-01
-2.312122285366058350e-01,2.483260154724121094e+00
-1.211702674627304077e-01,2.170041799545288086e+00
-3.998315930366516113e-01,1.957725405693054199e+00
1.283871531486511230e-01,1.448150277137756348e+00
-2.689093351364135742e-01,2.608802795410156250e+00
-1.133080363273620605e+00,7.574608922004699707e-01
4.144046306610107422e-01,2.628934144973754883e+00
1.215416431427001953e+00,5.696075558662414551e-01
4.605350792407989502e-01,2.566957950592041016e+00
3.224501013755798340e-01,1.298980832099914551e+00
5.984147079288959503e-03,2.264215707778930664e+00
5.515543818473815918e-01,2.355628967285156250e+00
1.081014990806579590e+00,1.666483402252197266e+00
-9.606594443321228027e-01,2.032017230987548828e+00
-1.321718573570251465e+00,5.880170464515686035e-01
-2.650687657296657562e-02,2.269829034805297852e+00
-8.707887679338455200e-02,2.513514757156372070e+00
-2.795442640781402588e-01,2.233874320983886719e+00
-1.118497967720031738e+00,8.843775391578674316e-01
8.848851919174194336e-01,1.035174369812011719e+00
-1.328740119934082031e+00,5.441169142723083496e-01
2.501325845718383789e+00,-5.662573575973510742e-01
-2.862182855606079102e-01,1.445490121841430664e+00
-2.956884205341339111e-01,1.916652202606201172e+00
-2.287978231906890869e-01,2.849973201751708984e+00
-1.903709530830383301e+00,-2.648386061191558838e-01
-9.971095323562622070e-01,5.169907808303833008e-01
1.585721522569656372e-01,1.297845840454101562e+00
1.524777859449386597e-01,2.210751295089721680e+00
1.800344944000244141e+00,2.382240891456604004e-01
-8.608866930007934570e-01,1.291481852531433105e+00
-5.746046826243400574e-02,2.666658878326416016e+00
-6.854772567749023438e-01,7.002555131912231445e-01
-2.793109416961669922e-01,2.029144763946533203e+00
2.946158349514007568e-01,2.758248329162597656e+00
1.161858797073364258e+00,6.801467537879943848e-01
1.137432098388671875e+00,1.074873924255371094e+00
-8.839453011751174927e-02,2.931801795959472656e+00
-1.721917539834976196e-01,2.112062931060791016e+00
-3.392628133296966553e-01,2.262945890426635742e+00
3.470320105552673340e-01,2.901345968246459961e+00
1.222051382064819336e+00,1.138651609420776367e+00
-8.710237145423889160e-01,1.523860692977905273e+00
6.144988536834716797e-01,1.273265957832336426e+00
1.323501706123352051e+00,2.985668778419494629e-01
-7.108696103096008301e-01,1.169986486434936523e+00
-1.111345410346984863e+00,1.209816336631774902e+00
4.529756903648376465e-01,2.203626155853271484e+00
9.012324810028076172e-01,1.412273645401000977e+00
1.337304830551147461e+00,1.418809175491333008e+00
1.215402007102966309e+00,2.210873365402221680e-01
8.258625268936157227e-01,2.538117647171020508e+00
6.467038393020629883e-01,2.080503702163696289e+00
-5.904229879379272461e-01,1.236933350563049316e+00
4.790633618831634521e-01,2.596249103546142578e+00
-2.727418905124068260e-04,2.597533702850341797e+00
-3.639664649963378906e-01,1.615775942802429199e+00
-2.815185189247131348e-01,2.449192047119140625e+00
-1.076611205935478210e-01,1.146470069885253906e+00
6.228841543197631836e-01,1.685329318046569824e+00
9.194138646125793457e-01,4.470015764236450195e-01
1.436049461364746094e+00,3.649421632289886475e-01
-3.724276423454284668e-01,2.237971305847167969e+00
-2.798618376255035400e-01,3.024665355682373047e+00
-1.542122483253479004e+00,1.155696153640747070e+00
7.975481748580932617e-01,1.412922382354736328e+00
2.754486501216888428e-01,2.575773000717163086e+00
-2.196692228317260742e-01,1.646471023559570312e+00
-1.076455473899841309e+00,9.030527472496032715e-01
-3.804782629013061523e-01,2.245245456695556641e+00
-1.908861398696899414e+00,-5.940573811531066895e-01
-1.341858983039855957e+00,-5.445045232772827148e-01
-5.325885415077209473e-01,3.021655321121215820e+00
-7.880910299718379974e-03,2.552752017974853516e+00
-5.389010906219482422e-01,1.670259356498718262e+00
1.199778914451599121e+00,2.868235707283020020e-01
6.112308502197265625e-01,1.746936202049255371e+00
-4.022597149014472961e-02,2.337954998016357422e+00
8.379660844802856445e-01,1.612751126289367676e+00
-1.405262112617492676e+00,5.270065665245056152e-01
8.388845920562744141e-01,1.554833054542541504e+00
-2.424694448709487915e-01,2.294299125671386719e+00
3.689125478267669678e-01,1.964148998260498047e+00
1.324453473091125488e+00,-3.817567229270935059e-02
-7.462523579597473145e-01,1.317474246025085449e+00
5.256008505821228027e-01,1.615814328193664551e+00
-5.915121436119079590e-01,2.841850757598876953e+00
-8.468980789184570312e-01,1.291490435600280762e+00
1.468068242073059082e+00,5.385729074478149414e-01
-3.400086164474487305e-01,2.167895555496215820e+00
-2.062095165252685547e+00,-1.171218901872634888e-01
3.071575760841369629e-01,2.300331592559814453e+00
1.615376234054565430e+00,4.575473368167877197e-01
9.499247670173645020e-01,1.210059762001037598e+00
-1.361358642578125000e+00,8.690088987350463867e-03
7.811877131462097168e-01,1.710728406906127930e-01
5.610780790448188782e-02,2.292903423309326172e+00
7.485350370407104492e-01,9.557898044586181641e-01
1.133283257484436035e+00,1.152318358421325684e+00
-1.469112277030944824e+00,-3.666549026966094971e-01
6.376910209655761719e-02,2.234923839569091797e+00
3.128103613853454590e-01,1.241105198860168457e+00
-4.206129312515258789e-01,1.876370906829833984e+00
6.071866154670715332e-01,3.154837608337402344e+00
-3.694302737712860107e-01,2.394306659698486328e+00
-2.174853235483169556e-01,2.489509344100952148e+00
2.379473485052585602e-02,2.452653884887695312e+00
8.081128001213073730e-01,1.014268875122070312e+00
1.622185558080673218e-01,2.632963895797729492e+00
-7.977324128150939941e-01,1.074481725692749023e+00
-1.029833257198333740e-01,2.033133983612060547e+00
2.092569351196289062e+00,-4.123455286026000977e-01
-1.335331201553344727e+00,-2.283651232719421387e-01
-4.547416567802429199e-01,3.625356674194335938e+00
-1.904938697814941406e+00,2.600508928298950195e-01
-1.349897980690002441e+00,1.756912469863891602e+00
1.126928448677062988e+00,2.414383888244628906e-01
6.801220178604125977e-01,2.000605821609497070e+00
1.089762926101684570e+00,3.735227882862091064e-01
5.925028324127197266e-01,1.664556980133056641e+00
1.674302697181701660e+00,1.714623272418975830e-01
-1.900430172681808472e-01,2.714283466339111328e+00
1.611150383949279785e+00,-8.150764703750610352e-01
-6.629086136817932129e-01,1.648573398590087891e+00
3.387714624404907227e-01,2.372651576995849609e+00
-7.318229675292968750e-01,1.523126125335693359e+00
-4.066797494888305664e-01,1.295100450515747070e+00
-6.465910077095031738e-01,3.303809165954589844e-01
7.568999379873275757e-02,1.719569921493530273e+00
2.463642358779907227e-01,1.235844850540161133e+00
1.665404558181762695e+00,2.576649785041809082e-01
-7.391426563262939453e-01,2.322446346282958984e+00
7.658138871192932129e-01,9.555088281631469727e-01
-6.659386754035949707e-01,2.594738960266113281e+00
7.193884253501892090e-01,3.310519456863403320e-01
1.068179726600646973e+00,1.008638143539428711e-01
2.834420502185821533e-01,2.482609272003173828e+00
-1.402233481407165527e+00,6.942194700241088867e-02
-3.832315281033515930e-02,2.758504390716552734e+00
-1.070559740066528320e+00,8.158072829246520996e-01
6.878912448883056641e-01,1.275665879249572754e+00
-1.279309511184692383e+00,2.419272810220718384e-01
-4.375029355287551880e-02,2.226419210433959961e+00
-1.529203176498413086e+00,-5.599181652069091797e-01
-1.487598419189453125e+00,3.346754610538482666e-02
-9.318108558654785156e-01,1.397037386894226074e+00
8.649549484252929688e-01,5.074357986450195312e-02
-5.817355513572692871e-01,2.085092544555664062e+00
7.860425710678100586e-01,1.170349836349487305e+00
8.382428884506225586e-01,2.553528070449829102e+00
-6.340426206588745117e-02,2.830117702484130859e+00
-1.686154961585998535e+00,4.214319586753845215e-01
7.905517220497131348e-01,1.028339385986328125e+00
1.008674383163452148e+00,-2.033187150955200195e-01
1.384484767913818359e+00,-5.461618304252624512e-01
1.059885621070861816e-01,2.602430343627929688e+00
4.899790287017822266e-01,1.930073142051696777e+00
-7.159365415573120117e-01,2.383397579193115234e+00
4.498430788516998291e-01,2.239828348159790039e+00
3.361064791679382324e-01,2.223648548126220703e+00
1.319155216217041016e+00,-3.067626953125000000e-01
4.700435101985931396e-01,2.842222452163696289e+00
1.117456555366516113e+00,6.446992754936218262e-01
9.200090169906616211e-01,1.010115623474121094e+00
-5.490726605057716370e-02,2.359536409378051758e+00
1.405466049909591675e-01,3.445580005645751953e+00
9.632609039545059204e-02,2.224604845046997070e+00
-1.487195044755935669e-01,1.855909824371337891e+00
-2.368495464324951172e-01,2.784872293472290039e+00
-9.433260560035705566e-01,1.875599622726440430e+00
-6.337701529264450073e-02,2.038105249404907227e+00
-1.270241141319274902e-01,1.737580060958862305e+00
-2.623924255371093750e+00,2.176268845796585083e-01
9.823614954948425293e-01,2.242417335510253906e+00
-2.030683040618896484e+00,2.363494336605072021e-01
8.804086446762084961e-01,1.320196509361267090e+00
7.079881429672241211e-01,2.851878643035888672e+00
-3.693090200424194336e+00,-8.369739055633544922e-01
1.559259176254272461e+00,3.404123783111572266e-01
-5.836538076400756836e-01,1.827220439910888672e+00
-1.803083270788192749e-01,1.738501548767089844e+00
3.457488492131233215e-02,2.916672468185424805e+00
-1.497464656829833984e+00,1.351082682609558105e+00
1.375982046127319336e+00,-3.320216536521911621e-01
1.681553840637207031e+00,8.068988323211669922e-01
-1.935853719711303711e+00,7.778693437576293945e-01
-5.465017557144165039e-01,2.197893142700195312e+00
8.457295894622802734e-01,1.147688984870910645e+00
-1.349292635917663574e+00,9.884896874427795410e-02
-1.563335061073303223e-01,2.153686761856079102e+00
8.384445309638977051e-01,3.097697496414184570e-01
-3.729861974716186523e-01,2.120279312133789062e+00
5.955243110656738281e-01,1.415094256401062012e+00
-8.588017821311950684e-01,1.174767017364501953e+00
-4.277599453926086426e-01,1.562627911567687988e+00
-1.229118183255195618e-01,3.146099090576171875e+00
5.286545753479003906e-01,1.593825578689575195e+00
7.777368184179067612e-03,2.096246242523193359e+00
6.479226946830749512e-01,1.827112913131713867e+00
-3.245337307453155518e-01,2.234365701675415039e+00
9.580104947090148926e-01,9.586974978446960449e-01
-1.637330651283264160e+00,-2.756531834602355957e-01
6.289818286895751953e-01,1.636711120605468750e+00
-6.518601775169372559e-01,8.837678432464599609e-01
4.957947134971618652e-02,2.111823797225952148e+00
5.080525875091552734e-01,1.018812060356140137e+00
-7.542975544929504395e-01,8.921065330505371094e-01
6.271343827247619629e-01,2.120290756225585938e+00
3.815043866634368896e-01,3.175740480422973633e+00
-6.817129254341125488e-01,3.213596343994140625e+00
1.710384011268615723e+00,8.871176242828369141e-01
-2.323054552078247070e+00,-4.644388556480407715e-01
5.623939037322998047e-01,2.150321483612060547e+00
8.608872890472412109e-01,7.114773988723754883e-01
-4.032289981842041016e-01,2.521897554397583008e+00
-7.924709916114807129e-01,7.909086346626281738e-01
9.004320949316024780e-02,2.795660495758056641e+00
9.893184304237365723e-01,1.001263618469238281e+00
-3.064476847648620605e-01,1.538749933242797852e+00
3.392423689365386963e-01,2.133363723754882812e+00
3.479604423046112061e-01,2.219232797622680664e+00
1.375532388687133789e+00,-3.205673992633819580e-01
-1.447536200284957886e-01,2.609640836715698242e+00
-7.679476737976074219e-01,8.577027320861816406e-01
-7.022626399993896484e-01,1.278829932212829590e+00
-3.725707530975341797e-01,9.464826583862304688e-01
6.853425502777099609e-01,1.252019643783569336e+00
-1.474065780639648438e+00,5.152807831764221191e-01
1.688603520393371582e+00,1.371882259845733643e-01
5.005373954772949219e-01,2.386309146881103516e+00
-2.299138307571411133e+00,8.179177530109882355e-03
2.422065138816833496e-01,2.086555242538452148e+00
-2.930807113647460938e+00,-2.508408427238464355e-01
-1.534160412847995758e-02,2.483525753021240234e+00
-1.471948027610778809e-01,2.613847255706787109e+00
8.421543836593627930e-01,1.383700847625732422e+00
-1.048430442810058594e+00,3.589359521865844727e-01
2.227460622787475586e+00,-7.578406333923339844e-01
5.580433011054992676e-01,2.084025859832763672e+00
-2.874796092510223389e-01,1.261397361755371094e+00
-3.074944913387298584e-01,8.253508806228637695e-01
-1.422369331121444702e-01,1.838515996932983398e+00
1.104295015335083008e+00,1.490809917449951172e+00
1.940582036972045898e+00,-2.174288481473922729e-01
-2.713849768042564392e-02,2.103380918502807617e+00
-7.125915288925170898e-01,1.429822921752929688e+00
-6.144462823867797852e-01,1.796035289764404297e+00
1.816290140151977539e+00,-1.663340777158737183e-01
-5.784831643104553223e-01,1.488093137741088867e+00
3.312413096427917480e-01,2.453325033187866211e+00
2.493213891983032227e+00,-1.953755617141723633e-01
-4.320242106914520264e-01,2.439839839935302734e+00
1.062078356742858887e+00,1.129126310348510742e+00
-1.370447397232055664e+00,-2.014995217323303223e-01
3.391322493553161621e-02,2.452080726623535156e+00
1.149230748414993286e-01,2.322886705398559570e+00
6.374650597572326660e-01,1.921115040779113770e+00
-1.346828639507293701e-01,2.786907196044921875e+00
1.430648326873779297e+00,-5.188246965408325195e-01
-4.590257108211517334e-01,3.195515155792236328e+00
6.709633022546768188e-02,2.567080020904541016e+00
4.081278573721647263e-03,3.299276113510131836e+00
-2.230603545904159546e-01,3.266539096832275391e+00
-1.413743972778320312e+00,3.631219565868377686e-01
-3.864045441150665283e-01,2.233336448669433594e+00
1.323401212692260742e+00,1.777969300746917725e-01
-1.633792757987976074e+00,6.900976598262786865e-02
-7.514907717704772949e-01,1.149120450019836426e+00
-5.217456221580505371e-01,2.393556356430053711e+00
1.848943591117858887e+00,-6.366647779941558838e-03
-1.843631267547607422e+00,4.578992724418640137e-03
7.383024096488952637e-01,2.255851745605468750e+00
-3.040139563381671906e-02,2.611216783523559570e+00
-7.382940053939819336e-01,2.654612064361572266e-02
-3.773756325244903564e-01,2.522253513336181641e+00
-1.052749752998352051e+00,2.616791725158691406e-01
1.862491607666015625e+00,-6.943858861923217773e-01
